1.844565868377685547e-01,1.587543934583663940e-01
1.781260520219802856e-01,1.442377120256423950e-01
1.602611988782882690e-01,1.742512434720993042e-01
1.335011273622512817e-01,1.823990792036056519e-01
1.545629352331161499e-01,1.751725822687149048e-01
1.611269861459732056e-01,1.711218804121017456e-01
1.533002406358718872e-01,1.952141076326370239e-01
1.391892135143280029e-01,1.950244605541229248e-01
1.469351053237915039e-01,2.057715356349945068e-01
1.332160830497741699e-01,2.215975522994995117e-01
1.412679255008697510e-01,1.988317519426345825e-01
1.215730831027030945e-01,1.561252772808074951e-01
1.296789050102233887e-01,1.391766220331192017e-01
1.248894706368446350e-01,1.283844709396362305e-01
1.276957988739013672e-01,9.041388332843780518e-02
1.206405535340309143e-01,9.094435721635818481e-02
1.117921471595764160e-01,8.849013596773147583e-02
1.264396011829376221e-01,1.096363887190818787e-01
1.217678263783454895e-01,1.126980781555175781e-01
1.160227060317993164e-01,1.155278682708740234e-01
1.123547479510307312e-01,1.185756698250770569e-01
1.148131638765335083e-01,1.235493496060371399e-01
1.148209422826766968e-01,1.043869182467460632e-01
1.209537088871002197e-01,1.049120277166366577e-01
1.009720191359519958e-01,1.194101423025131226e-01
1.009308844804763794e-01,1.091549322009086609e-01
1.062158271670341492e-01,1.059248670935630798e-01
1.033197343349456787e-01,1.112803816795349121e-01
1.146047934889793396e-01,9.463296830654144287e-02
1.111118048429489136e-01,9.184416383504867554e-02
1.116416528820991516e-01,9.099620580673217773e-02
1.036013737320899963e-01,9.989198297262191772e-02
1.140717193484306335e-01,1.093453839421272278e-01
1.036870181560516357e-01,9.599945694208145142e-02
1.267022192478179932e-01,1.017078831791877747e-01
1.270201206207275391e-01,1.230731382966041565e-01
1.376467496156692505e-01,1.212986558675765991e-01
1.395747959613800049e-01,1.288658529520034790e-01
1.355328410863876343e-01,1.269673556089401245e-01
1.518468856811523438e-01,1.510257124900817871e-01
1.085518151521682739e-01,1.417125314474105835e-01
1.568801999092102051e-01,1.597719341516494751e-01
1.653622239828109741e-01,1.714210212230682373e-01
1.303155273199081421e-01,2.091544270515441895e-01
1.409711688756942749e-01,1.964309811592102051e-01
1.504524201154708862e-01,2.080521732568740845e-01
1.837966293096542358e-01,1.904671639204025269e-01
1.614218503236770630e-01,2.306708693504333496e-01
1.689685136079788208e-01,2.355414032936096191e-01
1.834266781806945801e-01,2.205428779125213623e-01
1.623939424753189087e-01,2.657712399959564209e-01
1.745640039443969727e-01,2.247021049261093140e-01
1.625242978334426880e-01,2.372134923934936523e-01
1.687800288200378418e-01,2.476956993341445923e-01
1.622893214225769043e-01,2.316570132970809937e-01
1.727880835533142090e-01,2.042768150568008423e-01
1.675285845994949341e-01,1.913118064403533936e-01
1.607938259840011597e-01,1.568895429372787476e-01
1.618448793888092041e-01,1.368409842252731323e-01
1.433315724134445190e-01,9.766814857721328735e-02
1.224668994545936584e-01,9.640014171600341797e-02
1.252118051052093506e-01,1.246418580412864685e-01
1.430737525224685669e-01,1.504257321357727051e-01
1.708631813526153564e-01,1.938653886318206787e-01
1.721456944942474365e-01,2.524558603763580322e-01
1.635356396436691284e-01,2.036473900079727173e-01
1.690596193075180054e-01,2.830043733119964600e-01
1.796891987323760986e-01,2.670800983905792236e-01
1.908876597881317139e-01,2.814603447914123535e-01
1.902594268321990967e-01,2.444170266389846802e-01
1.795753538608551025e-01,2.122034430503845215e-01
1.705494821071624756e-01,2.286155074834823608e-01
1.447770744562149048e-01,1.798951625823974609e-01
1.323052495718002319e-01,1.515310704708099365e-01
1.405899673700332642e-01,1.444858014583587646e-01
1.579500138759613037e-01,1.416063457727432251e-01
1.479430049657821655e-01,1.349234431982040405e-01
1.603862047195434570e-01,1.302452981472015381e-01
1.644735485315322876e-01,1.231863647699356079e-01
1.884470432996749878e-01,1.474171578884124756e-01
1.434395164251327515e-01,1.171362772583961487e-01
1.688713580369949341e-01,1.354259103536605835e-01
1.365958750247955322e-01,1.341423541307449341e-01
1.562955826520919800e-01,1.241710931062698364e-01
1.775029152631759644e-01,1.483938694000244141e-01
1.304027438163757324e-01,1.341024041175842285e-01
1.264728605747222900e-01,1.261550635099411011e-01
1.157204434275627136e-01,9.748005867004394531e-02
1.119373887777328491e-01,1.139602810144424438e-01
1.077463403344154358e-01,9.214659780263900757e-02
1.159484460949897766e-01,1.047056093811988831e-01
1.077472195029258728e-01,9.331163018941879272e-02
9.857436269521713257e-02,1.012867540121078491e-01
1.157401204109191895e-01,8.441087603569030762e-02
1.161908134818077087e-01,8.448220789432525635e-02
9.809064865112304688e-02,7.635215669870376587e-02
9.952872991561889648e-02,8.398717641830444336e-02
1.043946668505668640e-01,9.018336981534957886e-02
1.089080795645713806e-01,9.450345486402511597e-02
1.103528439998626709e-01,8.195358514785766602e-02
1.243491768836975098e-01,8.831603080034255981e-02
1.343898773193359375e-01,8.669915795326232910e-02
1.292844414710998535e-01,9.821453690528869629e-02
1.547387540340423584e-01,1.121640801429748535e-01
1.785337775945663452e-01,1.246311143040657043e-01
1.797553151845932007e-01,1.310377717018127441e-01
1.841959357261657715e-01,1.740016192197799683e-01
1.748853027820587158e-01,1.611049026250839233e-01
1.928395330905914307e-01,1.663332134485244751e-01
2.113342434167861938e-01,1.566713005304336548e-01
2.100426554679870605e-01,1.205062940716743469e-01
1.936273276805877686e-01,1.387632042169570923e-01
2.077967375516891479e-01,1.335002332925796509e-01
1.848543137311935425e-01,1.751127094030380249e-01
2.210121601819992065e-01,1.822226941585540771e-01
1.843036860227584839e-01,1.826030313968658447e-01
1.536923050880432129e-01,1.947807669639587402e-01
1.459118574857711792e-01,2.005634903907775879e-01
1.292359530925750732e-01,1.852385550737380981e-01
1.271266937255859375e-01,1.842745691537857056e-01
1.334989368915557861e-01,1.389424949884414673e-01
1.393582820892333984e-01,1.451049596071243286e-01
1.714339405298233032e-01,1.191581189632415771e-01
1.818416267633438110e-01,1.321851611137390137e-01
2.152080088853836060e-01,1.538890153169631958e-01
2.307499349117279053e-01,1.600163280963897705e-01
2.676241397857666016e-01,1.920420378446578979e-01
2.174267321825027466e-01,2.251477688550949097e-01
2.063557803630828857e-01,1.800533533096313477e-01
2.225331068038940430e-01,1.939957290887832642e-01
2.193251401185989380e-01,2.004146724939346313e-01
