9.916651993989944458e-02,9.382282197475433350e-02
1.111882850527763367e-01,8.966373652219772339e-02
9.538300335407257080e-02,8.373175561428070068e-02
1.065545454621315002e-01,9.088956564664840698e-02
1.168866381049156189e-01,9.020477533340454102e-02
1.088728681206703186e-01,9.483265876770019531e-02
1.065159142017364502e-01,1.037072688341140747e-01
1.244748309254646301e-01,1.086494401097297668e-01
1.002186685800552368e-01,9.716627001762390137e-02
1.110300570726394653e-01,9.532130509614944458e-02
1.191779673099517822e-01,1.015643775463104248e-01
1.157036349177360535e-01,1.047226041555404663e-01
1.006607785820960999e-01,9.297191351652145386e-02
1.141795739531517029e-01,8.424415439367294312e-02
1.292297095060348511e-01,7.969280332326889038e-02
1.156131699681282043e-01,8.469792455434799194e-02
1.208665147423744202e-01,9.819753468036651611e-02
1.148709803819656372e-01,9.789007157087326050e-02
1.098186150193214417e-01,1.046502068638801575e-01
1.174396350979804993e-01,1.098913699388504028e-01
1.377735882997512817e-01,1.245522350072860718e-01
1.137055829167366028e-01,1.185102909803390503e-01
1.310287863016128540e-01,1.062674298882484436e-01
1.619715839624404907e-01,1.205816790461540222e-01
1.559525281190872192e-01,9.894677251577377319e-02
1.442611962556838989e-01,9.406220912933349609e-02
1.403842270374298096e-01,1.052362546324729919e-01
1.064496561884880066e-01,1.099336743354797363e-01
1.399347931146621704e-01,1.143765375018119812e-01
1.377287954092025757e-01,1.086015328764915466e-01
1.279476433992385864e-01,7.461047172546386719e-02
1.312337964773178101e-01,8.830370754003524780e-02
1.059151291847229004e-01,9.399880468845367432e-02
1.067113205790519714e-01,9.377261996269226074e-02
1.202233657240867615e-01,1.080704405903816223e-01
1.310688108205795288e-01,1.244625449180603027e-01
1.265801042318344116e-01,1.110364049673080444e-01
1.390063762664794922e-01,1.325232535600662231e-01
1.184332966804504395e-01,1.412489712238311768e-01
1.345439106225967407e-01,1.551532447338104248e-01
1.321120411157608032e-01,1.438489407300949097e-01
1.629790812730789185e-01,1.624020487070083618e-01
1.421653628349304199e-01,1.872630566358566284e-01
1.395383924245834351e-01,1.656815409660339355e-01
1.469116955995559692e-01,1.710432767868041992e-01
1.622051298618316650e-01,1.767454743385314941e-01
1.614820957183837891e-01,2.113500088453292847e-01
1.618012040853500366e-01,2.244126051664352417e-01
1.517426073551177979e-01,1.981468200683593750e-01
1.773155927658081055e-01,2.047735750675201416e-01
1.286647170782089233e-01,1.901040077209472656e-01
1.537249386310577393e-01,1.601878404617309570e-01
1.615727543830871582e-01,1.837176829576492310e-01
1.823698878288269043e-01,1.637608855962753296e-01
2.117912024259567261e-01,1.314571946859359741e-01
2.085136026144027710e-01,1.281450837850570679e-01
