1.334086656570434570e-01,1.752191931009292603e-01
1.588393747806549072e-01,1.482035368680953979e-01
1.418467164039611816e-01,1.641991734504699707e-01
1.530794501304626465e-01,1.576662957668304443e-01
1.410588324069976807e-01,1.571219116449356079e-01
1.931717544794082642e-01,1.939740926027297974e-01
1.534525901079177856e-01,1.596309542655944824e-01
1.540307402610778809e-01,1.512232124805450439e-01
1.514958143234252930e-01,1.460057944059371948e-01
1.328699290752410889e-01,1.396169215440750122e-01
1.342419683933258057e-01,1.292543560266494751e-01
1.389646679162979126e-01,1.406030207872390747e-01
1.452609598636627197e-01,1.031472980976104736e-01
1.074377149343490601e-01,1.101787388324737549e-01
1.055395156145095825e-01,9.809478372335433960e-02
1.017772704362869263e-01,9.101639688014984131e-02
9.585165232419967651e-02,1.056837514042854309e-01
1.367837935686111450e-01,1.163327172398567200e-01
1.441221833229064941e-01,1.096491068601608276e-01
1.472623348236083984e-01,9.559206664562225342e-02
1.460330337285995483e-01,1.169276759028434753e-01
1.298917084932327271e-01,1.068177148699760437e-01
1.276632696390151978e-01,1.097229868173599243e-01
1.222445070743560791e-01,1.346177756786346436e-01
1.108187884092330933e-01,1.106036975979804993e-01
1.093790233135223389e-01,1.142645180225372314e-01
9.360519051551818848e-02,1.126108840107917786e-01
9.327418357133865356e-02,1.037667542695999146e-01
8.219267427921295166e-02,1.063238382339477539e-01
9.668699651956558228e-02,1.122002005577087402e-01
9.641912579536437988e-02,1.082080453634262085e-01
1.081639155745506287e-01,1.105314344167709351e-01
1.007374972105026245e-01,1.142962798476219177e-01
1.251897811889648438e-01,1.252901554107666016e-01
1.420103162527084351e-01,1.437771171331405640e-01
1.684347987174987793e-01,1.870731860399246216e-01
1.500983983278274536e-01,1.913716942071914673e-01
1.799214780330657959e-01,1.877823770046234131e-01
1.654389053583145142e-01,2.170802205801010132e-01
1.541520953178405762e-01,2.026530206203460693e-01
1.746295839548110962e-01,2.864489257335662842e-01
1.720390021800994873e-01,3.016302883625030518e-01
1.440600752830505371e-01,2.690983712673187256e-01
1.203581392765045166e-01,1.884930282831192017e-01
1.318176239728927612e-01,1.901731044054031372e-01
1.342301368713378906e-01,1.663679033517837524e-01
1.492984741926193237e-01,1.457255482673645020e-01
1.479383260011672974e-01,1.247177869081497192e-01
1.317748278379440308e-01,1.277069896459579468e-01
1.613131463527679443e-01,1.232135444879531860e-01
1.651587933301925659e-01,1.283436268568038940e-01
1.601824909448623657e-01,1.345912069082260132e-01
1.602228134870529175e-01,1.270367950201034546e-01
1.563468575477600098e-01,1.372215896844863892e-01
1.649015247821807861e-01,1.367816329002380371e-01
1.481588631868362427e-01,1.359486877918243408e-01
1.821828633546829224e-01,1.463873833417892456e-01
1.684581190347671509e-01,1.423594355583190918e-01
1.551035046577453613e-01,1.463225781917572021e-01
1.181195080280303955e-01,1.250644922256469727e-01
1.162657067179679871e-01,1.420764476060867310e-01
1.112828925251960754e-01,1.372638493776321411e-01
1.098216325044631958e-01,1.609958708286285400e-01
1.105631813406944275e-01,1.429755687713623047e-01
1.461063772439956665e-01,1.613087654113769531e-01
1.538859158754348755e-01,1.517688482999801636e-01
1.500723809003829956e-01,1.338552385568618774e-01
1.338037401437759399e-01,1.196497157216072083e-01
1.326542943716049194e-01,1.198231056332588196e-01
1.260255873203277588e-01,1.122860014438629150e-01
1.339304298162460327e-01,1.223890408873558044e-01
1.315759569406509399e-01,1.327509135007858276e-01
1.317209601402282715e-01,1.439107060432434082e-01
1.582310497760772705e-01,1.604292392730712891e-01
1.591231524944305420e-01,1.783237606287002563e-01
1.405660361051559448e-01,1.895671039819717407e-01
1.350451707839965820e-01,1.746739298105239868e-01
