8.592571020126342773e-01,-2.024171650409698486e-01
9.482501745223999023e-01,-1.850165426731109619e-03
1.080386519432067871e+00,2.811783850193023682e-01
1.142093658447265625e+00,6.274498701095581055e-01
1.046343088150024414e+00,9.992858171463012695e-01
9.944414496421813965e-01,1.170627713203430176e+00
9.884966015815734863e-01,1.317419528961181641e+00
8.846774697303771973e-01,1.352870345115661621e+00
7.824291586875915527e-01,1.356215834617614746e+00
6.079029440879821777e-01,1.406046390533447266e+00
4.122881293296813965e-01,1.459511756896972656e+00
2.055058926343917847e-01,1.468458771705627441e+00
2.960267290472984314e-02,1.311882138252258301e+00
-7.700312137603759766e-02,1.110674977302551270e+00
-5.961915478110313416e-02,9.804580211639404297e-01
-1.293701976537704468e-01,9.159430861473083496e-01
-3.236012458801269531e-01,8.828176259994506836e-01
-4.169922173023223877e-01,8.060572743415832520e-01
-4.140740036964416504e-01,6.744751334190368652e-01
-4.192228615283966064e-01,6.032173037528991699e-01
-4.706089496612548828e-01,6.096202731132507324e-01
-3.234168589115142822e-01,7.481032609939575195e-01
-2.121534496545791626e-01,7.687023878097534180e-01
-2.236595898866653442e-01,6.403759121894836426e-01
-4.394295811653137207e-01,3.234216272830963135e-01
-4.913632869720458984e-01,1.847681403160095215e-01
-4.572083353996276855e-01,3.017747998237609863e-01
-5.216064453125000000e-01,4.140766263008117676e-01
-6.593911051750183105e-01,2.428646385669708252e-01
-8.589090704917907715e-01,-1.595224738121032715e-01
-9.065622687339782715e-01,-4.378124773502349854e-01
-9.234049916267395020e-01,-3.432501554489135742e-01
-1.050084710121154785e+00,-1.742407679557800293e-01
-1.174893617630004883e+00,-1.821696758270263672e-01
-1.163469672203063965e+00,-3.608962595462799072e-01
-1.114120006561279297e+00,-4.040717780590057373e-01
-1.052892804145812988e+00,-4.562428891658782959e-01
-1.044101357460021973e+00,-3.921479284763336182e-01
-1.013147354125976562e+00,-3.029621541500091553e-01
-9.515274167060852051e-01,-2.520716488361358643e-01
-8.493310809135437012e-01,-2.080707252025604248e-01
-6.374923586845397949e-01,-4.520490467548370361e-01
-3.733516931533813477e-01,-6.975100636482238770e-01
-2.068557292222976685e-01,-7.979786992073059082e-01
-1.204209104180335999e-01,-7.612997293472290039e-01
-7.901176810264587402e-02,-6.131748557090759277e-01
1.079743504524230957e-01,-6.592081785202026367e-01
3.476932942867279053e-01,-8.226994872093200684e-01
5.230508446693420410e-01,-8.923017382621765137e-01
6.500125527381896973e-01,-8.389080762863159180e-01
6.897071003913879395e-01,-7.932497859001159668e-01
7.950183749198913574e-01,-7.084596157073974609e-01
8.923715949058532715e-01,-5.779029726982116699e-01
1.007430434226989746e+00,-4.165988266468048096e-01
9.740671515464782715e-01,-3.065010905265808105e-01
9.277144074440002441e-01,-2.303189039230346680e-01
9.353448152542114258e-01,-9.488260000944137573e-02
8.725931048393249512e-01,7.421497255563735962e-02
7.395517230033874512e-01,2.896124422550201416e-01
6.923384666442871094e-01,4.016465246677398682e-01
7.354392409324645996e-01,5.064489841461181641e-01
6.995476484298706055e-01,6.471704244613647461e-01
6.327059864997863770e-01,7.174580097198486328e-01
6.250092983245849609e-01,6.686537861824035645e-01
5.494823455810546875e-01,6.279409527778625488e-01
4.917652010917663574e-01,5.531417727470397949e-01
5.265926718711853027e-01,3.889335691928863525e-01
5.003950595855712891e-01,3.151329457759857178e-01
2.571516931056976318e-01,4.418224096298217773e-01
-8.207814395427703857e-02,5.068747401237487793e-01
-2.465914338827133179e-01,5.000951886177062988e-01
-5.335952639579772949e-01,3.401243984699249268e-01
-6.513180732727050781e-01,2.065352201461791992e-01
-6.963685750961303711e-01,9.382450580596923828e-02
-7.086254954338073730e-01,-4.247400909662246704e-03
-6.625472903251647949e-01,-3.304598480463027954e-02
-5.862585902214050293e-01,-1.574670672416687012e-01
-2.858032882213592529e-01,-3.335800766944885254e-01
-1.590600982308387756e-02,-4.568700492382049561e-01
7.640150189399719238e-02,-4.930681288242340088e-01
2.349754124879837036e-01,-5.708563327789306641e-01
1.160072982311248779e-01,-6.599773764610290527e-01
2.240471690893173218e-01,-6.636279225349426270e-01
5.216975808143615723e-01,-6.378926038742065430e-01
6.188021898269653320e-01,-6.535639762878417969e-01
6.399942636489868164e-01,-7.230447530746459961e-01
6.347172260284423828e-01,-7.231679558753967285e-01
5.730077028274536133e-01,-6.832282543182373047e-01
4.791909158229827881e-01,-5.003621578216552734e-01
3.817324638366699219e-01,-3.622326552867889404e-01
3.516455590724945068e-01,-5.221952795982360840e-01
3.065937757492065430e-01,-5.834426283836364746e-01
2.497204691171646118e-01,-5.650215744972229004e-01
2.590657770633697510e-01,-5.820740461349487305e-01
2.249976843595504761e-01,-5.987372994422912598e-01
1.105340197682380676e-01,-6.410886049270629883e-01
-1.031760647892951965e-01,-5.054320096969604492e-01
-1.014383360743522644e-01,-2.924504578113555908e-01
8.956381678581237793e-02,-9.214975684881210327e-02
3.054343461990356445e-01,1.178701370954513550e-01
4.357995092868804932e-01,2.492865324020385742e-01
5.780614018440246582e-01,3.467209041118621826e-01
5.841035842895507812e-01,4.180741608142852783e-01
5.538881421089172363e-01,4.056679904460906982e-01
5.529866218566894531e-01,4.228108823299407959e-01
5.655584931373596191e-01,4.289409220218658447e-01
5.255405306816101074e-01,4.631212353706359863e-01
4.912799596786499023e-01,4.768001735210418701e-01
4.883669018745422363e-01,4.943419992923736572e-01
5.287656784057617188e-01,6.086584925651550293e-01
5.186044573783874512e-01,7.081839442253112793e-01
4.532933831214904785e-01,7.329267859458923340e-01
3.493643403053283691e-01,6.891945004463195801e-01
1.892667859792709351e-01,6.744684576988220215e-01
1.017582714557647705e-01,6.866247057914733887e-01
1.022332012653350830e-01,7.320557236671447754e-01
1.089203283190727234e-01,7.453297972679138184e-01
1.215995550155639648e-01,6.784701943397521973e-01
1.091230511665344238e-01,5.894935131072998047e-01
8.821085095405578613e-02,5.266383290290832520e-01
8.897658437490463257e-02,3.622727692127227783e-01
7.388381659984588623e-02,2.972993254661560059e-01
6.430456042289733887e-02,3.167627155780792236e-01
2.007855921983718872e-01,3.426733613014221191e-01
2.534685134887695312e-01,4.053811430931091309e-01
2.341684252023696899e-01,4.992631971836090088e-01
2.549513578414916992e-01,5.102329850196838379e-01
1.755977272987365723e-01,5.615490078926086426e-01
1.551558524370193481e-01,4.878485202789306641e-01
1.925885677337646484e-01,4.441569447517395020e-01
1.318106502294540405e-01,4.668276011943817139e-01
-6.702105700969696045e-02,5.435799956321716309e-01
-4.213153719902038574e-01,5.635854601860046387e-01
-5.461429953575134277e-01,3.918564021587371826e-01
-5.023927688598632812e-01,2.333856821060180664e-01
-4.125669002532958984e-01,5.974882841110229492e-02
-3.516395986080169678e-01,-1.463280618190765381e-01
-3.703721165657043457e-01,-2.573500275611877441e-01
-4.767398536205291748e-01,-3.000552952289581299e-01
-5.203087925910949707e-01,-3.717572391033172607e-01
-5.691676735877990723e-01,-4.492890536785125732e-01
-4.785659313201904297e-01,-4.762375056743621826e-01
-4.207041561603546143e-01,-4.793502986431121826e-01
-4.917313456535339355e-01,-4.553966820240020752e-01
-4.740754961967468262e-01,-4.652100503444671631e-01
-4.260300397872924805e-01,-4.525648057460784912e-01
-4.021670222282409668e-01,-4.205393493175506592e-01
-3.618740737438201904e-01,-3.402970135211944580e-01
-4.303134679794311523e-01,-3.051020503044128418e-01
-4.459401369094848633e-01,-3.101686537265777588e-01
-5.405941605567932129e-01,-3.284362852573394775e-01
-6.287869811058044434e-01,-3.478119671344757080e-01
-5.813758969306945801e-01,-3.386498689651489258e-01
-5.391042232513427734e-01,-3.173220753669738770e-01
-4.774186909198760986e-01,-2.799377143383026123e-01
-4.627589285373687744e-01,-2.528645694255828857e-01
-4.936002492904663086e-01,-1.791273653507232666e-01
-3.509705662727355957e-01,-1.032534316182136536e-01
-1.617857366800308228e-01,3.554255515336990356e-02
-3.224210068583488464e-02,9.503129869699478149e-02
1.175992190837860107e-01,8.028335869312286377e-02
2.363770753145217896e-01,1.881018280982971191e-02
2.825790643692016602e-01,-1.507891118526458740e-01
4.293928742408752441e-01,-3.414312303066253662e-01
6.001968979835510254e-01,-4.132474362850189209e-01
6.557981371879577637e-01,-5.207850933074951172e-01
5.927966237068176270e-01,-5.786093473434448242e-01
5.664988160133361816e-01,-5.735411047935485840e-01
4.566525220870971680e-01,-5.344607234001159668e-01
2.397277504205703735e-01,-4.852425158023834229e-01
-1.065643411129713058e-02,-3.499660193920135498e-01
-1.636900156736373901e-01,-1.878759264945983887e-01
-2.534618377685546875e-01,-1.512825191020965576e-01
-4.065586924552917480e-01,-6.574273109436035156e-02
-4.783302545547485352e-01,-1.173443123698234558e-01
-5.265352129936218262e-01,-3.092353641986846924e-01
-6.409325003623962402e-01,-3.509666621685028076e-01
-5.903949141502380371e-01,-4.286825954914093018e-01
-2.891319394111633301e-01,-4.740763604640960693e-01
-1.869155094027519226e-02,-4.616050422191619873e-01
3.986200094223022461e-01,-4.449913501739501953e-01
5.819393992424011230e-01,-3.878505825996398926e-01
6.805977225303649902e-01,-3.668736517429351807e-01
6.552483439445495605e-01,-3.450470864772796631e-01
6.188231110572814941e-01,-1.924309432506561279e-01
3.887765407562255859e-01,8.668483048677444458e-02
2.437362223863601685e-01,3.778760731220245361e-01
3.059919178485870361e-01,4.874756038188934326e-01
3.689996004104614258e-01,4.913545250892639160e-01
1.759078055620193481e-01,5.623110532760620117e-01
-1.016435306519269943e-02,6.925644874572753906e-01
-7.645736634731292725e-02,8.200084567070007324e-01
-4.596294835209846497e-02,8.370273709297180176e-01
-7.649556547403335571e-02,8.503770232200622559e-01
-1.171799004077911377e-01,8.748114705085754395e-01
-3.696691691875457764e-01,8.321570754051208496e-01
-5.723531246185302734e-01,8.329971432685852051e-01
-6.889412403106689453e-01,8.345262408256530762e-01
-7.171982526779174805e-01,7.328812479972839355e-01
-8.012428879737854004e-01,5.132426619529724121e-01
-9.285720586776733398e-01,2.802177071571350098e-01
-9.640328288078308105e-01,1.095736473798751831e-01
-1.006623625755310059e+00,1.939996331930160522e-02
-1.098231792449951172e+00,-1.336098909378051758e-01
-1.100861787796020508e+00,-2.426410913467407227e-01
-1.038897037506103516e+00,-2.846379876136779785e-01
-9.511739611625671387e-01,-2.155975401401519775e-01
-8.276353478431701660e-01,-1.491824090480804443e-01
-5.889635682106018066e-01,-1.616423130035400391e-01
-3.196383714675903320e-01,-2.851969897747039795e-01
-1.680021733045578003e-01,-5.016518235206604004e-01
5.297335609793663025e-02,-6.986941099166870117e-01
-1.053465437144041061e-02,-7.258663177490234375e-01
-1.374843567609786987e-01,-6.882928609848022461e-01
1.357023566961288452e-01,-6.157735586166381836e-01
2.650796771049499512e-01,-6.344076991081237793e-01
4.079410731792449951e-01,-6.231142282485961914e-01
5.322121977806091309e-01,-3.368375003337860107e-01
5.671697258949279785e-01,-1.613800227642059326e-01
5.233470797538757324e-01,-8.855792135000228882e-02
