1.742577701807022095e-01,1.202275007963180542e-01
1.612945050001144409e-01,1.096052676439285278e-01
1.528056710958480835e-01,1.190833523869514465e-01
1.637447923421859741e-01,1.164788976311683655e-01
1.463517993688583374e-01,1.335976868867874146e-01
1.545829176902770996e-01,1.166461631655693054e-01
1.528976708650588989e-01,1.218687593936920166e-01
1.831412464380264282e-01,1.417307108640670776e-01
1.754098385572433472e-01,1.423024237155914307e-01
1.598450988531112671e-01,1.391037851572036743e-01
1.524436473846435547e-01,1.211890429258346558e-01
1.408138126134872437e-01,1.302192956209182739e-01
1.171318665146827698e-01,1.318804323673248291e-01
1.326719820499420166e-01,1.136624589562416077e-01
1.261410415172576904e-01,1.017297357320785522e-01
1.107187047600746155e-01,1.068111211061477661e-01
1.108713224530220032e-01,9.770422428846359253e-02
1.279831975698471069e-01,1.104570850729942322e-01
1.155444607138633728e-01,9.408365190029144287e-02
1.222052723169326782e-01,9.345760941505432129e-02
1.503038704395294189e-01,1.051689535379409790e-01
1.393400430679321289e-01,1.210894659161567688e-01
1.467312872409820557e-01,1.220394223928451538e-01
1.644828766584396362e-01,1.522810012102127075e-01
1.610521823167800903e-01,1.579139083623886108e-01
1.613052934408187866e-01,2.006133794784545898e-01
1.664926856756210327e-01,1.933169960975646973e-01
1.439501494169235229e-01,1.704480648040771484e-01
1.559012681245803833e-01,1.655394732952117920e-01
1.508141309022903442e-01,1.381367594003677368e-01
1.366769522428512573e-01,1.383520215749740601e-01
1.589327603578567505e-01,1.267969459295272827e-01
1.515047699213027954e-01,1.363548636436462402e-01
1.748773306608200073e-01,1.390825808048248291e-01
1.773387044668197632e-01,1.991785615682601929e-01
1.732688397169113159e-01,1.629495173692703247e-01
1.641309857368469238e-01,1.681131273508071899e-01
1.548841595649719238e-01,1.588262468576431274e-01
1.451023966073989868e-01,1.511675268411636353e-01
1.377713233232498169e-01,1.219573467969894409e-01
1.657770276069641113e-01,1.751870065927505493e-01
1.693456768989562988e-01,1.499438881874084473e-01
1.411109417676925659e-01,1.608137041330337524e-01
1.396600008010864258e-01,1.761892735958099365e-01
1.259541511535644531e-01,1.672426015138626099e-01
1.493337750434875488e-01,1.718478351831436157e-01
1.643270850181579590e-01,1.619841754436492920e-01
1.698497980833053589e-01,1.926002204418182373e-01
1.733531504869461060e-01,1.856581568717956543e-01
1.550556123256683350e-01,1.791383326053619385e-01
1.670641452074050903e-01,1.387461572885513306e-01
1.581935286521911621e-01,1.138006448745727539e-01
1.542052030563354492e-01,1.379454284906387329e-01
1.601799875497817993e-01,1.270203292369842529e-01
1.343798637390136719e-01,1.232462748885154724e-01
1.653386056423187256e-01,1.286732107400894165e-01
1.499295383691787720e-01,1.389000266790390015e-01
1.536311656236648560e-01,1.502246707677841187e-01
1.526709049940109253e-01,1.556154936552047729e-01
1.201060637831687927e-01,1.378215998411178589e-01
1.273321509361267090e-01,1.242014393210411072e-01
1.340737342834472656e-01,1.206020340323448181e-01
1.406108587980270386e-01,1.315420717000961304e-01
1.151354983448982239e-01,1.149690821766853333e-01
9.285926818847656250e-02,1.159345656633377075e-01
1.001186892390251160e-01,1.305076926946640015e-01
9.017119556665420532e-02,1.391759663820266724e-01
1.059993728995323181e-01,1.413012444972991943e-01
1.126400902867317200e-01,1.554317921400070190e-01
1.238157823681831360e-01,1.429583877325057983e-01
1.330061703920364380e-01,1.525223702192306519e-01
1.328717023134231567e-01,1.457408517599105835e-01
1.306992918252944946e-01,1.476797312498092651e-01
1.307831853628158569e-01,1.380736231803894043e-01
1.368471086025238037e-01,1.451423168182373047e-01
1.352657228708267212e-01,1.304862052202224731e-01
1.530356705188751221e-01,1.361056566238403320e-01
1.781090945005416870e-01,1.428596973419189453e-01
1.725227981805801392e-01,1.807059645652770996e-01
1.621156483888626099e-01,1.980657726526260376e-01
