-1.859040975570678711e+00,-3.619548678398132324e-02
-1.824951887130737305e+00,-5.021615326404571533e-02
-1.777990579605102539e+00,-1.143326088786125183e-01
-1.700042963027954102e+00,-1.232945844531059265e-01
-1.541302323341369629e+00,-1.547276526689529419e-01
-1.411626100540161133e+00,-2.130638211965560913e-01
-1.296734094619750977e+00,-3.087702691555023193e-01
-1.235040783882141113e+00,-3.517998158931732178e-01
-1.153175115585327148e+00,-2.750273346900939941e-01
-1.067632436752319336e+00,-2.075157612562179565e-01
-1.047574520111083984e+00,-1.936250925064086914e-01
-1.055060386657714844e+00,-1.963933855295181274e-01
-1.016680836677551270e+00,-2.073151022195816040e-01
-9.433776140213012695e-01,-1.725221425294876099e-01
-7.476267218589782715e-01,-1.490703672170639038e-01
-5.648816823959350586e-01,-1.576213091611862183e-01
-2.362623810768127441e-01,-3.917145729064941406e-01
1.688389480113983154e-01,-6.027925014495849609e-01
3.459421098232269287e-01,-6.457184553146362305e-01
3.837803006172180176e-01,-7.236858606338500977e-01
4.685757458209991455e-01,-8.064604997634887695e-01
5.383266806602478027e-01,-8.668339848518371582e-01
5.813143253326416016e-01,-9.712178707122802734e-01
5.934231281280517578e-01,-9.807684421539306641e-01
5.764627456665039062e-01,-9.797585010528564453e-01
4.909000992774963379e-01,-9.695653319358825684e-01
3.735042512416839600e-01,-9.965947866439819336e-01
3.062362074851989746e-01,-1.083335161209106445e+00
1.924620866775512695e-01,-1.082315921783447266e+00
1.631425023078918457e-01,-1.087710261344909668e+00
1.795037686824798584e-01,-1.097588419914245605e+00
1.498000323772430420e-01,-1.127488613128662109e+00
1.317844390869140625e-01,-1.197443604469299316e+00
2.201025485992431641e-01,-1.122126936912536621e+00
3.832825720310211182e-01,-1.039629340171813965e+00
4.382420778274536133e-01,-9.733849763870239258e-01
4.026903808116912842e-01,-9.766526222229003906e-01
3.640435039997100830e-01,-9.461691379547119141e-01
3.464801609516143799e-01,-9.102802276611328125e-01
2.694519758224487305e-01,-9.527386426925659180e-01
1.753014922142028809e-01,-9.676397442817687988e-01
1.446864008903503418e-01,-9.326995015144348145e-01
1.705436706542968750e-01,-8.078639507293701172e-01
