1.751176714897155762e-01,1.778081804513931274e-01
1.753910630941390991e-01,1.563981771469116211e-01
1.574390530586242676e-01,1.878499835729598999e-01
1.621590405702590942e-01,1.938536912202835083e-01
1.534516066312789917e-01,1.622309684753417969e-01
1.330261230468750000e-01,1.530786901712417603e-01
1.378367245197296143e-01,1.346054971218109131e-01
1.176779344677925110e-01,1.538040488958358765e-01
1.321860104799270630e-01,1.350106745958328247e-01
1.238169521093368530e-01,1.380473524332046509e-01
1.173701882362365723e-01,1.345923095941543579e-01
1.267763972282409668e-01,1.141638159751892090e-01
1.063760295510292053e-01,1.358257234096527100e-01
1.136082336306571960e-01,1.275436878204345703e-01
9.581799805164337158e-02,9.339889883995056152e-02
9.127592295408248901e-02,9.692224860191345215e-02
1.071927770972251892e-01,8.669393509626388550e-02
9.685190021991729736e-02,1.182022318243980408e-01
1.192352175712585449e-01,1.150350719690322876e-01
1.101502627134323120e-01,1.276170909404754639e-01
1.254927963018417358e-01,1.112119182944297791e-01
1.346441358327865601e-01,1.152602732181549072e-01
1.389130204916000366e-01,1.332462877035140991e-01
1.363266110420227051e-01,1.622292250394821167e-01
1.724839061498641968e-01,1.252337098121643066e-01
1.500139385461807251e-01,1.459199786186218262e-01
1.411949992179870605e-01,1.151797473430633545e-01
1.435707360506057739e-01,1.335028260946273804e-01
1.373053640127182007e-01,1.153087243437767029e-01
1.360634267330169678e-01,1.176372170448303223e-01
1.323470920324325562e-01,1.197849288582801819e-01
1.207508891820907593e-01,1.095046848058700562e-01
1.431177705526351929e-01,1.481028199195861816e-01
1.458370983600616455e-01,1.183161884546279907e-01
1.665614247322082520e-01,1.413010209798812866e-01
1.669011712074279785e-01,1.511202305555343628e-01
1.467452645301818848e-01,1.457245647907257080e-01
1.480723023414611816e-01,1.591848880052566528e-01
1.464858800172805786e-01,1.302889138460159302e-01
1.290921866893768311e-01,1.197537407279014587e-01
1.237128823995590210e-01,1.194404959678649902e-01
1.239317506551742554e-01,1.100172773003578186e-01
1.135853976011276245e-01,1.049286872148513794e-01
1.057657152414321899e-01,1.125090941786766052e-01
8.642342686653137207e-02,1.094231754541397095e-01
1.071403175592422485e-01,1.082265377044677734e-01
1.037372350692749023e-01,1.087591573596000671e-01
1.254397332668304443e-01,1.244953349232673645e-01
1.476922780275344849e-01,1.390158385038375854e-01
1.613515764474868774e-01,1.421685665845870972e-01
1.481198221445083618e-01,1.521545946598052979e-01
1.292698383331298828e-01,1.303050071001052856e-01
1.147329732775688171e-01,1.307793706655502319e-01
1.009334400296211243e-01,1.216324195265769958e-01
1.083075106143951416e-01,1.366139352321624756e-01
1.250768303871154785e-01,1.363554894924163818e-01
1.424992084503173828e-01,1.199448257684707642e-01
1.178536340594291687e-01,1.290991306304931641e-01
1.228347793221473694e-01,1.247829869389533997e-01
1.389401704072952271e-01,1.218677833676338196e-01
1.460980325937271118e-01,1.138660013675689697e-01
1.276669949293136597e-01,1.136765480041503906e-01
1.162287369370460510e-01,1.299311369657516479e-01
1.271610409021377563e-01,1.292929649353027344e-01
1.111806631088256836e-01,1.510687321424484253e-01
1.312110275030136108e-01,1.460195928812026978e-01
1.649096161127090454e-01,1.492405980825424194e-01
1.462171524763107300e-01,1.660614013671875000e-01
1.553692817687988281e-01,1.609426438808441162e-01
1.579420119524002075e-01,1.684384346008300781e-01
1.519417166709899902e-01,1.577163189649581909e-01
1.616453230381011963e-01,1.808451712131500244e-01
1.688619107007980347e-01,1.231891661882400513e-01
1.392344534397125244e-01,1.237899735569953918e-01
1.208295971155166626e-01,1.382042765617370605e-01
1.032027304172515869e-01,1.600629538297653198e-01
1.046445369720458984e-01,1.326472461223602295e-01
1.170073598623275757e-01,1.111261248588562012e-01
1.154231950640678406e-01,1.410232633352279663e-01
1.186261773109436035e-01,1.480510532855987549e-01
1.368953138589859009e-01,1.327207833528518677e-01
1.170819252729415894e-01,1.407391279935836792e-01
1.246208325028419495e-01,1.290743499994277954e-01
1.786543577909469604e-01,1.271071135997772217e-01
1.669966429471969604e-01,1.205957233905792236e-01
1.327321976423263550e-01,1.283990442752838135e-01
1.568968296051025391e-01,1.402089744806289673e-01
1.264966875314712524e-01,1.276242285966873169e-01
1.340699344873428345e-01,1.157291829586029053e-01
1.184442117810249329e-01,1.007987782359123230e-01
1.031630635261535645e-01,9.821348637342453003e-02
1.218101680278778076e-01,1.047147437930107117e-01
1.218870580196380615e-01,1.082494184374809265e-01
1.416716873645782471e-01,1.232732981443405151e-01
1.567618101835250854e-01,1.499129384756088257e-01
1.502996683120727539e-01,1.244596615433692932e-01
1.570833623409271240e-01,1.222699135541915894e-01
1.522165238857269287e-01,1.178265884518623352e-01
1.541897654533386230e-01,1.237626969814300537e-01
1.357872635126113892e-01,1.119536757469177246e-01
1.357015520334243774e-01,1.035854965448379517e-01
1.360967457294464111e-01,1.078266352415084839e-01
1.283691078424453735e-01,1.027857884764671326e-01
1.184509173035621643e-01,1.271499544382095337e-01
1.019728034734725952e-01,1.077606007456779480e-01
