1.881397068500518799e-01,1.812379211187362671e-01
1.685550510883331299e-01,1.828040182590484619e-01
1.577098965644836426e-01,1.795600056648254395e-01
1.633028537034988403e-01,1.651547104120254517e-01
1.569280922412872314e-01,1.446893215179443359e-01
1.731304824352264404e-01,1.555341631174087524e-01
1.700706332921981812e-01,1.559014469385147095e-01
1.212859526276588440e-01,1.309977620840072632e-01
1.165592819452285767e-01,1.229644790291786194e-01
1.261034458875656128e-01,1.119841709733009338e-01
1.047180965542793274e-01,1.241398975253105164e-01
1.248290538787841797e-01,1.346001923084259033e-01
1.260740906000137329e-01,1.265582889318466187e-01
1.435993462800979614e-01,1.295505911111831665e-01
1.780092567205429077e-01,1.303482800722122192e-01
1.820561140775680542e-01,1.933624893426895142e-01
1.864971816539764404e-01,1.952080577611923218e-01
1.925508379936218262e-01,2.060299217700958252e-01
1.877028048038482666e-01,1.571657955646514893e-01
1.585274040699005127e-01,1.602540761232376099e-01
1.433040052652359009e-01,1.324944943189620972e-01
1.379621773958206177e-01,1.705309003591537476e-01
1.293079257011413574e-01,1.353611350059509277e-01
1.242915615439414978e-01,1.200151890516281128e-01
1.326400935649871826e-01,1.317089796066284180e-01
1.232166513800621033e-01,1.132216826081275940e-01
1.110164970159530640e-01,1.057614460587501526e-01
1.285735964775085449e-01,1.240680515766143799e-01
1.368397623300552368e-01,9.907656162977218628e-02
1.340326219797134399e-01,1.238991171121597290e-01
1.687362641096115112e-01,1.209935545921325684e-01
1.578734666109085083e-01,1.360391229391098022e-01
1.764894574880599976e-01,1.441736668348312378e-01
1.645027250051498413e-01,1.536486744880676270e-01
1.787886172533035278e-01,1.502047479152679443e-01
1.471398770809173584e-01,1.359645873308181763e-01
1.880660206079483032e-01,1.647056639194488525e-01
1.900317519903182983e-01,1.486077904701232910e-01
1.864854097366333008e-01,1.466597020626068115e-01
1.557269692420959473e-01,1.584861725568771362e-01
1.566159427165985107e-01,1.305336207151412964e-01
1.385617703199386597e-01,1.401049196720123291e-01
1.330025941133499146e-01,1.197162419557571411e-01
1.421235501766204834e-01,1.333200037479400635e-01
1.482738703489303589e-01,1.298152059316635132e-01
1.341586261987686157e-01,1.128035709261894226e-01
1.199144870042800903e-01,1.264793127775192261e-01
1.194381341338157654e-01,1.256853044033050537e-01
1.168046295642852783e-01,1.212030127644538879e-01
1.599518805742263794e-01,1.286928206682205200e-01
1.483981311321258545e-01,1.335923075675964355e-01
1.730378419160842896e-01,1.388880312442779541e-01
1.567715704441070557e-01,1.293416321277618408e-01
1.991543918848037720e-01,1.268420964479446411e-01
1.637257039546966553e-01,1.474299281835556030e-01
2.054922431707382202e-01,1.178958714008331299e-01
1.983333677053451538e-01,1.303132325410842896e-01
1.913643479347229004e-01,1.209281310439109802e-01
1.651679873466491699e-01,1.274311691522598267e-01
1.747602820396423340e-01,1.212262734770774841e-01
1.725184470415115356e-01,1.294486820697784424e-01
1.676606088876724243e-01,1.197103187441825867e-01
1.491853296756744385e-01,1.201408803462982178e-01
1.395063847303390503e-01,1.224640831351280212e-01
1.231023967266082764e-01,1.463871747255325317e-01
1.048858165740966797e-01,1.325494050979614258e-01
1.148265078663825989e-01,1.321561187505722046e-01
1.110166087746620178e-01,1.087932959198951721e-01
1.048846989870071411e-01,1.076204329729080200e-01
1.018284857273101807e-01,1.071086451411247253e-01
9.963940829038619995e-02,1.156395375728607178e-01
9.941327571868896484e-02,1.209441795945167542e-01
1.105843260884284973e-01,1.015402078628540039e-01
1.244184374809265137e-01,1.098732054233551025e-01
1.017651930451393127e-01,1.190742924809455872e-01
1.008053123950958252e-01,1.289448291063308716e-01
1.315841376781463623e-01,1.211347579956054688e-01
1.304979026317596436e-01,1.675594300031661987e-01
1.245558857917785645e-01,1.450451463460922241e-01
1.164048239588737488e-01,1.666635721921920776e-01
1.091179698705673218e-01,1.676643937826156616e-01
1.283753961324691772e-01,1.544283628463745117e-01
1.177066415548324585e-01,1.601686775684356689e-01
1.321778148412704468e-01,1.491648554801940918e-01
1.386986672878265381e-01,1.655526757240295410e-01
1.470364034175872803e-01,1.670082509517669678e-01
1.846311837434768677e-01,1.539018750190734863e-01
1.541320830583572388e-01,1.310103535652160645e-01
1.592951416969299316e-01,1.157491132616996765e-01
1.754973083734512329e-01,9.394033253192901611e-02
1.541262418031692505e-01,1.019470766186714172e-01
1.385031044483184814e-01,1.052752733230590820e-01
1.483245790004730225e-01,1.028923690319061279e-01
1.485036909580230713e-01,8.919250965118408203e-02
1.205831021070480347e-01,9.862259775400161743e-02
1.115728691220283508e-01,1.096459180116653442e-01
1.016219109296798706e-01,9.687069058418273926e-02
