8.549858331680297852e-01,-9.231207370758056641e-01
9.305676221847534180e-01,-7.405108809471130371e-01
8.964797258377075195e-01,-7.095046639442443848e-01
8.245872259140014648e-01,-6.471702456474304199e-01
7.444385290145874023e-01,-5.756021738052368164e-01
6.214252114295959473e-01,-5.959885120391845703e-01
6.040415763854980469e-01,-6.596252918243408203e-01
6.849082112312316895e-01,-6.103695034980773926e-01
7.702152132987976074e-01,-3.843849897384643555e-01
7.591282725334167480e-01,-4.156846404075622559e-01
7.006497383117675781e-01,-4.313480257987976074e-01
6.583799123764038086e-01,-3.920978903770446777e-01
5.477868318557739258e-01,-3.822824954986572266e-01
4.982964992523193359e-01,-3.738319277763366699e-01
4.257235527038574219e-01,-3.244624733924865723e-01
3.259467482566833496e-01,-1.390407830476760864e-01
5.460040271282196045e-02,1.280942112207412720e-01
-2.495081424713134766e-01,3.423667550086975098e-01
-3.093664050102233887e-01,6.597727537155151367e-01
-2.386168837547302246e-01,8.962893486022949219e-01
2.177572250366210938e-02,1.048927903175354004e+00
1.686590760946273804e-01,1.118646979331970215e+00
7.601462304592132568e-02,1.193380713462829590e+00
-6.250695139169692993e-02,1.269832015037536621e+00
-1.274689435958862305e-01,1.323096394538879395e+00
-1.127519831061363220e-01,1.380124330520629883e+00
-8.272454887628555298e-02,1.335205674171447754e+00
-2.484291046857833862e-02,1.217564702033996582e+00
2.805872261524200439e-02,1.088848710060119629e+00
-1.705186069011688232e-02,1.037626862525939941e+00
1.614887565374374390e-01,9.801688194274902344e-01
3.494361639022827148e-01,9.875928163528442383e-01
3.295437097549438477e-01,1.032012581825256348e+00
1.062353104352951050e-01,1.088253498077392578e+00
-1.001084670424461365e-01,1.182944893836975098e+00
-1.115845292806625366e-01,1.212906479835510254e+00
-1.317088305950164795e-01,1.182737708091735840e+00
-6.286380439996719360e-02,1.133421421051025391e+00
-3.217618912458419800e-02,1.052501797676086426e+00
-1.632754802703857422e-01,1.012534737586975098e+00
-2.847334146499633789e-01,1.040104031562805176e+00
-3.605183362960815430e-01,1.038693785667419434e+00
-3.715803027153015137e-01,1.013633847236633301e+00
-3.485521078109741211e-01,8.956944346427917480e-01
-3.083318471908569336e-01,7.613767385482788086e-01
-2.002613842487335205e-01,6.389818787574768066e-01
-1.212282106280326843e-01,5.223895311355590820e-01
-2.195400297641754150e-01,5.007591843605041504e-01
-1.114583611488342285e-01,4.126299023628234863e-01
1.279353946447372437e-01,4.114107489585876465e-01
3.378617167472839355e-01,4.668850898742675781e-01
4.730592370033264160e-01,4.228020906448364258e-01
5.271742343902587891e-01,3.515422940254211426e-01
4.828321933746337891e-01,2.271447330713272095e-01
3.491029143333435059e-01,6.566484272480010986e-02
2.075073570013046265e-01,-1.067073643207550049e-01
5.166361331939697266e-01,-1.692917793989181519e-01
7.409383058547973633e-01,-2.864320874214172363e-01
6.261655092239379883e-01,-4.890235662460327148e-01
3.363457322120666504e-01,-7.453767657279968262e-01
3.438175916671752930e-01,-7.514364719390869141e-01
2.413568943738937378e-01,-8.343628048896789551e-01
2.810796499252319336e-01,-8.470932841300964355e-01
3.580492734909057617e-01,-7.141115665435791016e-01
5.268774032592773438e-01,-4.591312408447265625e-01
6.832809448242187500e-01,-2.420185506343841553e-01
5.156923532485961914e-01,-4.744388163089752197e-03
3.851222991943359375e-01,1.407588422298431396e-01
1.617110222578048706e-01,3.685564398765563965e-01
-4.475347697734832764e-02,3.882850408554077148e-01
-5.751000344753265381e-02,4.715771675109863281e-01
-4.391594231128692627e-02,6.489252448081970215e-01
1.432427018880844116e-01,7.391380667686462402e-01
2.148661762475967407e-01,8.428416252136230469e-01
2.327350229024887085e-01,9.425735473632812500e-01
1.266273111104965210e-01,9.854484796524047852e-01
5.060769617557525635e-02,9.992139339447021484e-01
6.789629161357879639e-02,1.082511425018310547e+00
8.162070810794830322e-02,1.152813076972961426e+00
1.335322707891464233e-01,1.083503603935241699e+00
-1.366905868053436279e-01,9.535746574401855469e-01
-5.642417669296264648e-01,7.034693956375122070e-01
-7.114261984825134277e-01,5.523569583892822266e-01
-5.691552758216857910e-01,5.529225468635559082e-01
-4.609050154685974121e-01,3.574532270431518555e-01
-5.307604670524597168e-01,-1.023102551698684692e-02
-5.857259631156921387e-01,-2.620624303817749023e-01
-6.408635377883911133e-01,-3.653233647346496582e-01
-7.019766569137573242e-01,-4.673530459403991699e-01
-8.159320354461669922e-01,-4.970074295997619629e-01
