-1.169173717498779297e+00,-6.375451683998107910e-01
-9.423051476478576660e-01,-9.014350771903991699e-01
-7.208137512207031250e-01,-1.086902260780334473e+00
-5.467194914817810059e-01,-1.181563138961791992e+00
-4.223014712333679199e-01,-1.257972121238708496e+00
-3.195874094963073730e-01,-1.310779213905334473e+00
-2.763165831565856934e-01,-1.354161739349365234e+00
-2.004330605268478394e-01,-1.437982559204101562e+00
-1.509523540735244751e-01,-1.463811755180358887e+00
-1.547865420579910278e-01,-1.382522344589233398e+00
-1.444338411092758179e-01,-1.273132205009460449e+00
2.714018896222114563e-02,-1.144472956657409668e+00
3.002490997314453125e-01,-9.305043220520019531e-01
6.792080998420715332e-01,-5.590929985046386719e-01
8.768144249916076660e-01,-2.357705086469650269e-01
8.892207145690917969e-01,-1.205136030912399292e-01
8.865785598754882812e-01,-6.762981414794921875e-02
8.426197171211242676e-01,2.765051648020744324e-02
7.386965751647949219e-01,2.873716354370117188e-01
4.703193902969360352e-01,6.361126899719238281e-01
2.188077718019485474e-01,8.006333112716674805e-01
5.759683623909950256e-02,8.125289678573608398e-01
-2.833809331059455872e-02,8.363951444625854492e-01
8.139722049236297607e-04,8.927260637283325195e-01
3.529538959264755249e-02,8.919579982757568359e-01
9.938718378543853760e-02,8.185464143753051758e-01
2.900077104568481445e-01,6.723020076751708984e-01
4.831642508506774902e-01,3.500465750694274902e-01
5.317188501358032227e-01,9.279545396566390991e-02
5.110287666320800781e-01,4.951453953981399536e-02
5.099652409553527832e-01,8.689340949058532715e-02
5.163236260414123535e-01,3.102409653365612030e-02
3.776332736015319824e-01,-1.779215633869171143e-01
1.900679469108581543e-01,-4.932191371917724609e-01
6.908169388771057129e-02,-6.393032073974609375e-01
1.682231202721595764e-02,-7.057375907897949219e-01
-6.094404682517051697e-02,-7.178466320037841797e-01
1.266623660922050476e-02,-6.812444329261779785e-01
6.747585535049438477e-02,-6.744127869606018066e-01
5.195533111691474915e-02,-7.622992992401123047e-01
6.636768579483032227e-02,-8.846074938774108887e-01
1.985180824995040894e-01,-9.805921316146850586e-01
2.891777753829956055e-01,-1.099970817565917969e+00
3.814052343368530273e-01,-1.169378519058227539e+00
3.443831205368041992e-01,-1.300435781478881836e+00
3.528923392295837402e-01,-1.419328927993774414e+00
4.517743289470672607e-01,-1.537995934486389160e+00
5.286471247673034668e-01,-1.601876378059387207e+00
5.690659880638122559e-01,-1.682012200355529785e+00
6.281031966209411621e-01,-1.713631033897399902e+00
6.625741124153137207e-01,-1.741899847984313965e+00
6.337444782257080078e-01,-1.708984971046447754e+00
5.690004229545593262e-01,-1.669181585311889648e+00
5.547912716865539551e-01,-1.584190964698791504e+00
6.545829176902770996e-01,-1.483356833457946777e+00
7.950151562690734863e-01,-1.344614863395690918e+00
9.455848336219787598e-01,-1.190594553947448730e+00
1.055036902427673340e+00,-9.835991859436035156e-01
1.089200019836425781e+00,-7.035339474678039551e-01
1.043193578720092773e+00,-3.499236702919006348e-01
9.847261309623718262e-01,4.638440161943435669e-02
7.930468320846557617e-01,6.459247469902038574e-01
7.529992461204528809e-01,9.682468175888061523e-01
6.227019429206848145e-01,1.276798129081726074e+00
3.338532149791717529e-01,1.532079339027404785e+00
5.524407699704170227e-02,1.700939178466796875e+00
-1.212744861841201782e-01,1.834982872009277344e+00
-2.135012894868850708e-01,1.855556368827819824e+00
-3.070896267890930176e-01,1.790096521377563477e+00
-3.993658423423767090e-01,1.692879796028137207e+00
-4.612165689468383789e-01,1.562916159629821777e+00
-5.566239953041076660e-01,1.426023006439208984e+00
-6.352342963218688965e-01,1.241274118423461914e+00
-6.756718754768371582e-01,1.002137064933776855e+00
-7.404180169105529785e-01,8.133100271224975586e-01
-8.562480211257934570e-01,6.286219954490661621e-01
-9.643096923828125000e-01,5.039440393447875977e-01
-1.032947301864624023e+00,4.632068872451782227e-01
-1.103078961372375488e+00,4.261065125465393066e-01
-1.163187384605407715e+00,4.552615284919738770e-01
-1.149470925331115723e+00,5.302469730377197266e-01
-1.089822053909301758e+00,5.999235510826110840e-01
-1.067765951156616211e+00,6.276746988296508789e-01
-1.111041307449340820e+00,5.818521976470947266e-01
-1.115943789482116699e+00,4.979666471481323242e-01
-9.966676831245422363e-01,5.125116705894470215e-01
-8.040769696235656738e-01,5.448170900344848633e-01
-6.369919776916503906e-01,5.472301244735717773e-01
-4.294931292533874512e-01,5.849936008453369141e-01
-3.727248907089233398e-01,5.025096535682678223e-01
-5.447266697883605957e-01,2.518842816352844238e-01
-6.093025207519531250e-01,8.613394200801849365e-02
-6.089598536491394043e-01,6.909169256687164307e-02
-4.889749884605407715e-01,9.421721100807189941e-02
-3.235297203063964844e-01,2.031994052231311798e-02
-2.011825889348983765e-01,-7.339494675397872925e-02
-1.074690371751785278e-02,-1.646548509597778320e-01
2.207906246185302734e-01,-1.709741801023483276e-01
5.183219909667968750e-01,-1.728935539722442627e-01
7.160580754280090332e-01,-2.065336108207702637e-01
8.845896124839782715e-01,-2.289953678846359253e-01
9.820521473884582520e-01,-2.438414841890335083e-01
1.072199583053588867e+00,-2.806251645088195801e-01
1.176329374313354492e+00,-3.797945380210876465e-01
1.270674586296081543e+00,-5.207591056823730469e-01
1.323852300643920898e+00,-6.367634534835815430e-01
1.311520814895629883e+00,-7.727371454238891602e-01
1.272783517837524414e+00,-8.040282726287841797e-01
1.304408788681030273e+00,-6.816203594207763672e-01
1.377836346626281738e+00,-4.704109430313110352e-01
1.450580596923828125e+00,-1.542238444089889526e-01
1.483577251434326172e+00,2.694405913352966309e-01
1.453865289688110352e+00,6.057954430580139160e-01
1.367188453674316406e+00,8.477426767349243164e-01
1.204140305519104004e+00,1.056448101997375488e+00
1.023739218711853027e+00,1.239466071128845215e+00
7.798416018486022949e-01,1.362990021705627441e+00
4.718238711357116699e-01,1.367285013198852539e+00
1.324951052665710449e-01,1.358935713768005371e+00
-2.543742060661315918e-01,1.246402740478515625e+00
-6.691619753837585449e-01,9.692952632904052734e-01
-9.934478402137756348e-01,6.248135566711425781e-01
-1.224739432334899902e+00,2.039817124605178833e-01
-1.393175125122070312e+00,-2.147139459848403931e-01
-1.472350478172302246e+00,-5.964996814727783203e-01
-1.468359827995300293e+00,-8.321008086204528809e-01
-1.452548027038574219e+00,-9.839842319488525391e-01
-1.383869886398315430e+00,-1.089341282844543457e+00
-1.352092146873474121e+00,-1.174098253250122070e+00
-1.266862273216247559e+00,-1.227261662483215332e+00
-1.078326225280761719e+00,-1.227423310279846191e+00
-8.819705247879028320e-01,-1.262304186820983887e+00
