-1.778499782085418701e-01,-9.933551549911499023e-01
1.038944795727729797e-01,-1.040060400962829590e+00
1.802396476268768311e-01,-1.087081551551818848e+00
1.886852979660034180e-01,-1.164327144622802734e+00
2.254138886928558350e-01,-1.252615094184875488e+00
2.878594100475311279e-01,-1.293759942054748535e+00
2.839291989803314209e-01,-1.264312982559204102e+00
3.346808850765228271e-01,-1.243285894393920898e+00
3.633359372615814209e-01,-1.175784945487976074e+00
3.979975879192352295e-01,-1.071386933326721191e+00
4.234012365341186523e-01,-9.928882122039794922e-01
5.678580403327941895e-01,-8.541387915611267090e-01
7.730395793914794922e-01,-6.180593967437744141e-01
9.063262343406677246e-01,-3.084514141082763672e-01
8.689206838607788086e-01,-1.453353613615036011e-01
8.580194711685180664e-01,-1.151232942938804626e-01
7.583388090133666992e-01,-4.979404062032699585e-02
5.115944147109985352e-01,4.865178838372230530e-02
-4.264071583747863770e-02,3.925428092479705811e-01
-3.679173886775970459e-01,5.865838527679443359e-01
-4.632984101772308350e-01,5.922007560729980469e-01
-3.519702851772308350e-01,5.791880488395690918e-01
-2.472935616970062256e-01,5.202234387397766113e-01
-8.613126724958419800e-02,6.271454095840454102e-01
1.614351272583007812e-01,6.768640279769897461e-01
3.346681892871856689e-01,6.212794184684753418e-01
4.668827950954437256e-01,5.958566665649414062e-01
5.508145689964294434e-01,5.039916634559631348e-01
5.623549222946166992e-01,3.759606480598449707e-01
5.472121834754943848e-01,3.332469761371612549e-01
4.578464925289154053e-01,2.169702500104904175e-01
3.866054117679595947e-01,7.219173014163970947e-02
3.401114940643310547e-01,-2.973585389554500580e-02
3.239434659481048584e-01,-1.530333161354064941e-01
3.126989603042602539e-01,-2.013355046510696411e-01
2.784158289432525635e-01,-2.142159640789031982e-01
7.291574776172637939e-02,-2.255239039659500122e-01
-2.958586812019348145e-02,-1.310100555419921875e-01
-5.842435359954833984e-02,-2.204788774251937866e-01
4.830635339021682739e-02,-4.631590545177459717e-01
1.550496518611907959e-01,-7.483563423156738281e-01
3.037458658218383789e-01,-8.971869945526123047e-01
3.386485576629638672e-01,-1.041913390159606934e+00
4.442258179187774658e-01,-1.068681120872497559e+00
5.672347545623779297e-01,-1.191189527511596680e+00
7.112927436828613281e-01,-1.272118687629699707e+00
9.069743156433105469e-01,-1.287929773330688477e+00
1.015413641929626465e+00,-1.270372986793518066e+00
1.095497846603393555e+00,-1.248548269271850586e+00
1.166351079940795898e+00,-1.192402005195617676e+00
1.156475663185119629e+00,-1.204229593276977539e+00
1.018830895423889160e+00,-1.225878357887268066e+00
8.844591379165649414e-01,-1.195759773254394531e+00
8.328661322593688965e-01,-1.082249760627746582e+00
8.639602661132812500e-01,-9.793472290039062500e-01
8.962487578392028809e-01,-7.800973653793334961e-01
9.508681297302246094e-01,-6.008908152580261230e-01
9.457092881202697754e-01,-4.239112138748168945e-01
9.200472831726074219e-01,1.521731354296207428e-02
7.418830990791320801e-01,6.317008137702941895e-01
5.937729477882385254e-01,9.481127858161926270e-01
4.470326006412506104e-01,1.102981686592102051e+00
2.873760461807250977e-01,1.302480340003967285e+00
8.688323199748992920e-02,1.459879755973815918e+00
-2.133679389953613281e-01,1.498000383377075195e+00
-5.383648872375488281e-01,1.394438147544860840e+00
-8.210260868072509766e-01,1.217682957649230957e+00
-9.359764456748962402e-01,1.053671598434448242e+00
-9.970448017120361328e-01,8.440184593200683594e-01
-1.042014241218566895e+00,6.569504737854003906e-01
-1.022014141082763672e+00,6.261718869209289551e-01
-9.723901748657226562e-01,6.741460561752319336e-01
-9.309897422790527344e-01,6.316431760787963867e-01
-9.219363927841186523e-01,4.187216460704803467e-01
-9.367725849151611328e-01,2.307881265878677368e-01
-8.979698419570922852e-01,1.535333842039108276e-01
-8.654912710189819336e-01,5.492631345987319946e-02
-8.962820768356323242e-01,-7.144914567470550537e-02
-9.497938156127929688e-01,-1.246870383620262146e-01
-1.056566715240478516e+00,-5.600916594266891479e-02
-1.102657914161682129e+00,1.198019273579120636e-02
-1.118769884109497070e+00,9.053499251604080200e-02
-1.106199622154235840e+00,1.510074883699417114e-01
-1.066695690155029297e+00,1.372644156217575073e-01
-1.011992335319519043e+00,1.425459384918212891e-01
-9.860707521438598633e-01,2.196459174156188965e-01
-9.081061482429504395e-01,3.455159366130828857e-01
-8.002068996429443359e-01,3.890451788902282715e-01
-6.845123767852783203e-01,4.527605772018432617e-01
-6.660309433937072754e-01,4.370656907558441162e-01
-7.043232917785644531e-01,2.998056113719940186e-01
-6.724795699119567871e-01,1.450168937444686890e-01
-5.458584427833557129e-01,3.153151273727416992e-02
-3.698822557926177979e-01,-4.744766280055046082e-03
-2.947645485401153564e-01,-5.532057955861091614e-03
-1.185135915875434875e-01,-2.038738690316677094e-02
1.005605086684226990e-01,-4.761372506618499756e-02
2.774512171745300293e-01,-6.024008244276046753e-02
4.066180288791656494e-01,-4.967322200536727905e-02
5.350809693336486816e-01,-5.064524710178375244e-02
6.532953977584838867e-01,7.139986008405685425e-02
7.130724191665649414e-01,1.624487489461898804e-01
8.035743832588195801e-01,1.232031509280204773e-01
9.511126279830932617e-01,8.032869547605514526e-02
1.156313776969909668e+00,-2.124333567917346954e-02
1.221413373947143555e+00,-1.014877185225486755e-01
1.194247961044311523e+00,-1.812241226434707642e-01
1.109908223152160645e+00,-1.613372862339019775e-01
1.013558745384216309e+00,-4.991582781076431274e-02
9.174190759658813477e-01,1.217747926712036133e-01
7.675896883010864258e-01,4.826279282569885254e-01
6.123020648956298828e-01,8.037409186363220215e-01
5.137506723403930664e-01,9.858307838439941406e-01
4.069099724292755127e-01,1.095751166343688965e+00
1.832239180803298950e-01,1.161895155906677246e+00
-5.691587179899215698e-02,1.283015251159667969e+00
-2.997420132160186768e-01,1.318041563034057617e+00
-5.903892517089843750e-01,1.166417002677917480e+00
-8.346126079559326172e-01,9.050544500350952148e-01
-9.496283531188964844e-01,6.493911743164062500e-01
-1.010909676551818848e+00,3.069154024124145508e-01
-1.060593605041503906e+00,-7.807662338018417358e-02
-1.028527736663818359e+00,-5.384389758110046387e-01
-9.131028652191162109e-01,-9.244244098663330078e-01
-8.415219783782958984e-01,-1.196590423583984375e+00
-7.894940972328186035e-01,-1.356289386749267578e+00
-7.097076773643493652e-01,-1.486147522926330566e+00
-6.156600713729858398e-01,-1.579695105552673340e+00
-5.834504961967468262e-01,-1.643790483474731445e+00
-5.370155572891235352e-01,-1.711260437965393066e+00
-4.901353418827056885e-01,-1.680434584617614746e+00
-4.143718183040618896e-01,-1.577283740043640137e+00
-3.349184691905975342e-01,-1.375554084777832031e+00
-2.191558778285980225e-01,-1.134660601615905762e+00
-1.425847709178924561e-01,-9.810961484909057617e-01
-3.384128212928771973e-04,-9.108227491378784180e-01
2.343727350234985352e-01,-8.719006776809692383e-01
4.742611050605773926e-01,-7.944300770759582520e-01
6.821053028106689453e-01,-7.330201864242553711e-01
8.371068239212036133e-01,-6.937656402587890625e-01
9.785134792327880859e-01,-6.624119281768798828e-01
1.129776120185852051e+00,-5.702579617500305176e-01
1.243391275405883789e+00,-4.212571382522583008e-01
1.336043119430541992e+00,-2.428136318922042847e-01
1.440690755844116211e+00,-1.534524708986282349e-01
1.535407662391662598e+00,-1.020550355315208435e-01
1.581751227378845215e+00,3.293804824352264404e-02
1.611718416213989258e+00,2.272021323442459106e-01
1.566251635551452637e+00,4.040494561195373535e-01
1.477177858352661133e+00,5.539586544036865234e-01
1.402359843254089355e+00,6.877195835113525391e-01
1.311924934387207031e+00,8.408085107803344727e-01
1.127625584602355957e+00,1.035680413246154785e+00
8.893145322799682617e-01,1.213207125663757324e+00
6.555706858634948730e-01,1.328744053840637207e+00
