1.647368371486663818e-01,1.723921597003936768e-01
1.649145334959030151e-01,1.492295712232589722e-01
1.682107150554656982e-01,1.345646530389785767e-01
1.619187742471694946e-01,1.517935544252395630e-01
1.541764140129089355e-01,1.412151306867599487e-01
1.559742093086242676e-01,1.307734847068786621e-01
1.672696769237518311e-01,1.471828222274780273e-01
1.891136318445205688e-01,1.516801863908767700e-01
1.711404323577880859e-01,1.606480032205581665e-01
1.249491050839424133e-01,1.560990363359451294e-01
1.331214755773544312e-01,1.386387944221496582e-01
1.471087932586669922e-01,1.333314329385757446e-01
1.106912419199943542e-01,1.253687739372253418e-01
1.070484891533851624e-01,1.417456120252609253e-01
1.075112894177436829e-01,1.204010248184204102e-01
1.164187118411064148e-01,1.121604293584823608e-01
1.209671869874000549e-01,1.375951021909713745e-01
1.291278451681137085e-01,1.258796453475952148e-01
1.320328116416931152e-01,1.359088271856307983e-01
1.107985824346542358e-01,1.238983869552612305e-01
1.260097622871398926e-01,9.429098665714263916e-02
1.337499916553497314e-01,1.215139627456665039e-01
1.219988837838172913e-01,1.067345440387725830e-01
1.349287480115890503e-01,1.188578605651855469e-01
1.452754139900207520e-01,1.217095628380775452e-01
1.503648012876510620e-01,1.175604239106178284e-01
1.282584816217422485e-01,1.288411915302276611e-01
1.111667603254318237e-01,1.063046678900718689e-01
1.083607077598571777e-01,1.192537248134613037e-01
9.809262305498123169e-02,1.147600635886192322e-01
1.180430799722671509e-01,1.046883910894393921e-01
1.139556095004081726e-01,1.080151051282882690e-01
1.271377652883529663e-01,1.136068850755691528e-01
1.503550708293914795e-01,8.839451521635055542e-02
1.452913880348205566e-01,1.316542029380798340e-01
1.866246461868286133e-01,1.674790382385253906e-01
1.878714412450790405e-01,1.616868972778320312e-01
2.168032675981521606e-01,1.627867817878723145e-01
1.958653628826141357e-01,1.531257331371307373e-01
1.549960970878601074e-01,1.437608301639556885e-01
1.976009756326675415e-01,1.606929153203964233e-01
1.878633648157119751e-01,1.695119142532348633e-01
1.637747734785079956e-01,1.835562884807586670e-01
1.437646895647048950e-01,1.846288144588470459e-01
1.366633474826812744e-01,1.604703962802886963e-01
1.304767429828643799e-01,1.433500498533248901e-01
1.209946796298027039e-01,1.275663375854492188e-01
1.492418944835662842e-01,1.143655925989151001e-01
1.351232677698135376e-01,1.092730164527893066e-01
1.474997997283935547e-01,1.175352409482002258e-01
1.934845000505447388e-01,1.432862430810928345e-01
1.953582614660263062e-01,1.544657051563262939e-01
2.389596998691558838e-01,1.381171941757202148e-01
2.029795348644256592e-01,1.384483873844146729e-01
1.946706026792526245e-01,1.716267466545104980e-01
2.103334963321685791e-01,1.407630592584609985e-01
1.708740442991256714e-01,1.493448913097381592e-01
1.389568001031875610e-01,1.426872313022613525e-01
1.181833893060684204e-01,1.015082001686096191e-01
9.482955932617187500e-02,9.749708324670791626e-02
1.059805005788803101e-01,9.477300196886062622e-02
1.055745556950569153e-01,1.076655760407447815e-01
1.067076027393341064e-01,1.033664420247077942e-01
1.157060116529464722e-01,1.203335598111152649e-01
1.061138063669204712e-01,1.330152601003646851e-01
1.211475655436515808e-01,1.291159540414810181e-01
1.274213492870330811e-01,1.432152390480041504e-01
1.259682327508926392e-01,1.371068507432937622e-01
1.390784531831741333e-01,1.386003196239471436e-01
1.088606193661689758e-01,1.450884044170379639e-01
1.545907407999038696e-01,1.264615952968597412e-01
1.830518990755081177e-01,1.147472634911537170e-01
1.876642405986785889e-01,1.514987200498580933e-01
1.616151630878448486e-01,1.557501554489135742e-01
2.086365520954132080e-01,1.430940181016921997e-01
1.726974248886108398e-01,2.021443992853164673e-01
