1.321633905172348022e-01,2.208398729562759399e-01
1.416402012109756470e-01,2.027014791965484619e-01
1.632811874151229858e-01,2.254154235124588013e-01
1.512062698602676392e-01,2.093875259160995483e-01
1.694288104772567749e-01,2.460926324129104614e-01
2.006571739912033081e-01,2.185364216566085815e-01
1.735022962093353271e-01,2.412340939044952393e-01
2.236348688602447510e-01,2.466199398040771484e-01
2.363410592079162598e-01,2.568576037883758545e-01
1.988251060247421265e-01,2.329109013080596924e-01
2.492906153202056885e-01,2.227354049682617188e-01
2.424373775720596313e-01,1.809030324220657349e-01
2.295781821012496948e-01,1.556359082460403442e-01
2.261203527450561523e-01,1.515235006809234619e-01
2.582333683967590332e-01,1.525848358869552612e-01
2.193327397108078003e-01,1.490604728460311890e-01
2.329129427671432495e-01,1.582365334033966064e-01
2.059313803911209106e-01,1.555380821228027344e-01
1.782142370939254761e-01,1.339741349220275879e-01
1.560602933168411255e-01,1.143975928425788879e-01
1.440238207578659058e-01,1.283081024885177612e-01
1.355105638504028320e-01,9.918994456529617310e-02
1.234810873866081238e-01,1.174792945384979248e-01
1.136808395385742188e-01,1.054123118519783020e-01
1.046138182282447815e-01,1.074619591236114502e-01
9.174615889787673950e-02,1.147417277097702026e-01
1.024417951703071594e-01,1.169726178050041199e-01
1.128382161259651184e-01,1.310743540525436401e-01
1.341360658407211304e-01,1.559719592332839966e-01
1.308981329202651978e-01,1.685209274291992188e-01
1.355643421411514282e-01,1.669923663139343262e-01
1.415395885705947876e-01,1.551718711853027344e-01
1.525799185037612915e-01,1.620889902114868164e-01
1.591639369726181030e-01,1.259180158376693726e-01
1.417296677827835083e-01,1.570644229650497437e-01
1.407939195632934570e-01,1.346502900123596191e-01
1.656284779310226440e-01,1.753071099519729614e-01
1.649179160594940186e-01,1.740513890981674194e-01
1.513096541166305542e-01,1.679265499114990234e-01
1.354178041219711304e-01,1.596713960170745850e-01
1.575520634651184082e-01,1.163722947239875793e-01
1.686140000820159912e-01,1.222758814692497253e-01
1.812150031328201294e-01,1.157497316598892212e-01
1.645221412181854248e-01,1.154699847102165222e-01
1.738984286785125732e-01,1.090879812836647034e-01
1.587797850370407104e-01,1.333416253328323364e-01
1.810421943664550781e-01,1.444187462329864502e-01
2.015344202518463135e-01,1.854207217693328857e-01
2.005926519632339478e-01,1.520452648401260376e-01
2.032080739736557007e-01,1.772961020469665527e-01
1.586256921291351318e-01,1.751163154840469360e-01
1.592833995819091797e-01,1.942155212163925171e-01
1.934089660644531250e-01,1.872624903917312622e-01
1.564502269029617310e-01,1.800545603036880493e-01
1.330410242080688477e-01,2.021142840385437012e-01
1.166876554489135742e-01,1.455890834331512451e-01
9.248175472021102905e-02,1.480028927326202393e-01
1.079388260841369629e-01,1.386538296937942505e-01
1.012021303176879883e-01,1.324949115514755249e-01
1.117545589804649353e-01,1.247112900018692017e-01
1.215554699301719666e-01,1.371158659458160400e-01
1.353337317705154419e-01,1.294066458940505981e-01
1.334958970546722412e-01,1.553379148244857788e-01
1.378982067108154297e-01,1.338726431131362915e-01
1.384418308734893799e-01,1.314031928777694702e-01
1.280572563409805298e-01,1.239866241812705994e-01
1.219828575849533081e-01,1.062967181205749512e-01
1.188668534159660339e-01,1.061513125896453857e-01
1.130376830697059631e-01,1.013982743024826050e-01
1.050182655453681946e-01,1.021134704351425171e-01
9.959535300731658936e-02,9.398048371076583862e-02
1.180796548724174500e-01,1.053479015827178955e-01
1.040869057178497314e-01,1.051694154739379883e-01
9.835070371627807617e-02,9.642770886421203613e-02
1.061573252081871033e-01,9.885097295045852661e-02
9.663028270006179810e-02,1.086871474981307983e-01
1.029128134250640869e-01,9.764930605888366699e-02
1.181188374757766724e-01,1.117040216922760010e-01
1.352780610322952271e-01,1.172006204724311829e-01
1.453430801630020142e-01,1.340756714344024658e-01
1.556177437305450439e-01,1.247066184878349304e-01
1.521005034446716309e-01,1.345404684543609619e-01
1.718370318412780762e-01,1.190658211708068848e-01
1.483874619007110596e-01,1.126898303627967834e-01
1.540075093507766724e-01,1.119485944509506226e-01
1.639012396335601807e-01,1.074114441871643066e-01
1.623708009719848633e-01,1.089221313595771790e-01
1.627909839153289795e-01,1.090130805969238281e-01
1.514172405004501343e-01,1.111686155200004578e-01
1.300583034753799438e-01,9.291881322860717773e-02
1.251794397830963135e-01,9.371371567249298096e-02
1.046717986464500427e-01,1.069046333432197571e-01
1.203547343611717224e-01,1.046119183301925659e-01
1.088993474841117859e-01,9.876913577318191528e-02
1.179683580994606018e-01,8.697769790887832642e-02
1.010298132896423340e-01,9.601321071386337280e-02
1.048930063843727112e-01,8.920822292566299438e-02
9.811050444841384888e-02,1.055324822664260864e-01
8.035238087177276611e-02,9.764471650123596191e-02
1.078904047608375549e-01,9.994039684534072876e-02
9.037331491708755493e-02,8.610216528177261353e-02
9.651835262775421143e-02,8.899587392807006836e-02
9.570463746786117554e-02,9.561847150325775146e-02
1.060623303055763245e-01,8.756278455257415771e-02
1.043625175952911377e-01,9.043164551258087158e-02
1.024732962250709534e-01,1.028797328472137451e-01
1.088645607233047485e-01,8.761012554168701172e-02
1.112594157457351685e-01,9.186820685863494873e-02
1.201849058270454407e-01,1.001895740628242493e-01
1.157000288367271423e-01,1.122051104903221130e-01
1.178180947899818420e-01,1.161691322922706604e-01
1.250499039888381958e-01,1.132404133677482605e-01
1.173010617494583130e-01,1.074155718088150024e-01
1.103038042783737183e-01,1.036637499928474426e-01
1.208311468362808228e-01,1.251812726259231567e-01
1.151898950338363647e-01,1.035859361290931702e-01
1.116045191884040833e-01,1.036619618535041809e-01
9.529247879981994629e-02,9.151089936494827271e-02
1.030582115054130554e-01,1.020251810550689697e-01
1.171035915613174438e-01,1.065285801887512207e-01
9.893980622291564941e-02,1.075391098856925964e-01
1.023543775081634521e-01,1.115924492478370667e-01
9.614754468202590942e-02,1.122969314455986023e-01
1.233834400773048401e-01,1.093205064535140991e-01
1.341384202241897583e-01,1.232249587774276733e-01
1.218469664454460144e-01,1.184987276792526245e-01
1.307437121868133545e-01,1.219394207000732422e-01
1.468792557716369629e-01,1.272560507059097290e-01
1.342992335557937622e-01,1.264190077781677246e-01
1.470830440521240234e-01,1.296295672655105591e-01
1.501012593507766724e-01,1.588227301836013794e-01
1.328818053007125854e-01,1.528241932392120361e-01
1.459830254316329956e-01,1.271047741174697876e-01
1.357202231884002686e-01,1.461250782012939453e-01
1.084359139204025269e-01,1.281828731298446655e-01
8.960941433906555176e-02,1.145457848906517029e-01
1.084267497062683105e-01,1.117871999740600586e-01
9.505480527877807617e-02,1.069654598832130432e-01
1.035356074571609497e-01,1.215911358594894409e-01
1.207339912652969360e-01,1.115895733237266541e-01
1.109593287110328674e-01,1.318088471889495850e-01
1.443234235048294067e-01,1.250359714031219482e-01
1.626841127872467041e-01,1.341850161552429199e-01
1.373542398214340210e-01,1.300512254238128662e-01
1.452134400606155396e-01,1.347408741712570190e-01
1.375760585069656372e-01,1.139316558837890625e-01
1.266747415065765381e-01,1.029630079865455627e-01
1.158423945307731628e-01,1.007731631398200989e-01
1.161319017410278320e-01,8.397240191698074341e-02
9.929604828357696533e-02,9.376627951860427856e-02
1.024212315678596497e-01,9.339458495378494263e-02
1.007915660738945007e-01,9.238900244235992432e-02
1.193756610155105591e-01,1.048536524176597595e-01
1.243197172880172729e-01,1.058501079678535461e-01
1.194115802645683289e-01,9.208959341049194336e-02
1.195926442742347717e-01,8.720282465219497681e-02
1.236780509352684021e-01,8.676325529813766479e-02
1.255006790161132812e-01,9.645079821348190308e-02
1.020706444978713989e-01,9.064676612615585327e-02
1.002725735306739807e-01,9.963725507259368896e-02
1.101627200841903687e-01,8.431017398834228516e-02
1.044430360198020935e-01,9.399080276489257812e-02
1.043746396899223328e-01,9.121794253587722778e-02
1.177197620272636414e-01,8.875291794538497925e-02
1.296137124300003052e-01,8.888665586709976196e-02
1.026654317975044250e-01,8.535451442003250122e-02
9.925385564565658569e-02,9.193557500839233398e-02
1.137793138623237610e-01,9.613542258739471436e-02
8.999533206224441528e-02,9.087173640727996826e-02
1.093101799488067627e-01,1.110010370612144470e-01
1.031222045421600342e-01,1.023550406098365784e-01
