-1.190918803215026855e+00,-3.043301701545715332e-01
-1.144221186637878418e+00,-3.754508495330810547e-01
-1.153585433959960938e+00,-5.755540728569030762e-01
-1.154364228248596191e+00,-5.845174193382263184e-01
-1.058768868446350098e+00,-4.339557886123657227e-01
-9.710873365402221680e-01,-2.911514639854431152e-01
-9.143854379653930664e-01,-3.023388981819152832e-01
-9.090070724487304688e-01,-3.908650875091552734e-01
-8.946053981781005859e-01,-4.777855873107910156e-01
-8.570389747619628906e-01,-5.420770049095153809e-01
-8.894296884536743164e-01,-6.245081424713134766e-01
-8.828755617141723633e-01,-7.746505737304687500e-01
-8.957721590995788574e-01,-9.702024459838867188e-01
-8.582454919815063477e-01,-1.105136990547180176e+00
-8.366234898567199707e-01,-1.143396973609924316e+00
-9.301326274871826172e-01,-1.109999299049377441e+00
-1.010125517845153809e+00,-1.152649044990539551e+00
-8.922724723815917969e-01,-1.130981802940368652e+00
-6.435658335685729980e-01,-1.096577882766723633e+00
-3.744727075099945068e-01,-1.019830226898193359e+00
-2.565033435821533203e-01,-8.271157741546630859e-01
-2.935679256916046143e-01,-6.346774697303771973e-01
-4.164130091667175293e-01,-2.835535407066345215e-01
-2.595592737197875977e-01,3.519871830940246582e-02
-1.493806540966033936e-01,1.287715584039688110e-01
-2.597951889038085938e-02,7.869584858417510986e-02
2.046415656805038452e-01,3.723819851875305176e-01
4.525034427642822266e-01,6.326553225517272949e-01
5.515809059143066406e-01,7.072597742080688477e-01
4.483079910278320312e-01,7.335915565490722656e-01
5.108056068420410156e-01,7.184816598892211914e-01
6.020420789718627930e-01,7.884553670883178711e-01
6.456038951873779297e-01,7.955634593963623047e-01
7.514195442199707031e-01,8.001378774642944336e-01
8.720673322677612305e-01,7.919675111770629883e-01
8.955117464065551758e-01,9.203341007232666016e-01
8.789128065109252930e-01,1.007817864418029785e+00
9.157299995422363281e-01,1.100143909454345703e+00
1.064078450202941895e+00,1.044124245643615723e+00
1.256621479988098145e+00,8.036953210830688477e-01
1.283213734626770020e+00,6.529099345207214355e-01
1.308860898017883301e+00,6.914610862731933594e-01
1.158125877380371094e+00,7.211194634437561035e-01
7.611535787582397461e-01,8.265201449394226074e-01
1.951017826795578003e-01,1.052758574485778809e+00
-6.862761825323104858e-02,1.126368165016174316e+00
-1.871449053287506104e-01,1.087428450584411621e+00
-1.843310594558715820e-01,1.037545800209045410e+00
-1.071957647800445557e-01,9.768772125244140625e-01
1.965159326791763306e-01,8.199719190597534180e-01
3.817190527915954590e-01,5.451591610908508301e-01
4.555993080139160156e-01,3.769531846046447754e-01
5.080928206443786621e-01,3.619777560234069824e-01
4.141151905059814453e-01,2.056298702955245972e-01
2.597560286521911621e-01,2.092977911233901978e-01
2.178539782762527466e-01,2.410628348588943481e-01
1.707190722227096558e-01,2.577170729637145996e-01
1.823248714208602905e-01,1.902081221342086792e-01
1.176920384168624878e-01,-8.162223547697067261e-02
5.410239100456237793e-03,-3.758324980735778809e-01
-1.993190646171569824e-01,-7.179244756698608398e-01
-3.618137240409851074e-01,-8.134316802024841309e-01
-4.383872747421264648e-01,-8.112205266952514648e-01
-6.682804822921752930e-01,-8.512192964553833008e-01
-6.507561206817626953e-01,-8.795652389526367188e-01
-5.795966386795043945e-01,-9.424291253089904785e-01
-5.261614918708801270e-01,-9.519627094268798828e-01
-4.803884625434875488e-01,-8.607556819915771484e-01
-4.233491420745849609e-01,-6.766309738159179688e-01
-3.329347372055053711e-01,-4.759326577186584473e-01
-1.935724914073944092e-02,-2.390098422765731812e-01
4.944054484367370605e-01,3.746038079261779785e-01
5.347309708595275879e-01,7.416943311691284180e-01
4.633713960647583008e-01,8.331389427185058594e-01
3.876409530639648438e-01,8.736997246742248535e-01
2.728551626205444336e-01,9.944067001342773438e-01
2.077108472585678101e-01,1.076603531837463379e+00
2.181834429502487183e-01,1.077252030372619629e+00
2.326609939336776733e-01,8.956758975982666016e-01
2.000100463628768921e-01,6.697517633438110352e-01
3.156903386116027832e-01,1.536874622106552124e-01
3.144881725311279297e-01,-3.550192117691040039e-01
2.432085722684860229e-01,-5.395357012748718262e-01
1.834199577569961548e-01,-6.731845140457153320e-01
1.619233936071395874e-01,-8.024592399597167969e-01
2.212576121091842651e-01,-8.071558475494384766e-01
8.640149235725402832e-02,-8.465713262557983398e-01
2.547352015972137451e-02,-8.764803409576416016e-01
-7.194146513938903809e-03,-8.176795840263366699e-01
-6.182115674018859863e-01,-4.365083575248718262e-01
-9.596505165100097656e-01,-1.413357704877853394e-01
-1.049063086509704590e+00,-1.140834763646125793e-01
-1.040152072906494141e+00,-2.149578481912612915e-01
-9.835636019706726074e-01,-1.994030177593231201e-01
-9.833369851112365723e-01,-3.059083223342895508e-02
-9.649095535278320312e-01,1.085020303726196289e-01
-9.072214365005493164e-01,1.262117326259613037e-01
-7.926690578460693359e-01,1.092650145292282104e-01
-6.671843528747558594e-01,4.239504784345626831e-02
-7.044700980186462402e-01,5.114682018756866455e-02
-7.335185408592224121e-01,6.794978678226470947e-02
-6.674820184707641602e-01,1.636700183153152466e-01
-5.731956362724304199e-01,2.680503129959106445e-01
-5.667135715484619141e-01,3.554289937019348145e-01
-6.163848042488098145e-01,3.394495844841003418e-01
-8.034702539443969727e-01,1.652180552482604980e-01
-9.581905603408813477e-01,-1.169764250516891479e-01
-9.369742870330810547e-01,-2.158322781324386597e-01
-8.118028044700622559e-01,-2.558719515800476074e-01
-7.755816578865051270e-01,-1.847366243600845337e-01
-7.418946027755737305e-01,-1.965132951736450195e-01
-6.806520223617553711e-01,-2.002535462379455566e-01
-5.688444375991821289e-01,-1.588645279407501221e-01
