1.529941111803054810e-01,1.540809422731399536e-01
1.888746619224548340e-01,1.687151193618774414e-01
1.666493415832519531e-01,1.685338169336318970e-01
2.171917259693145752e-01,1.981633603572845459e-01
2.204567342996597290e-01,2.109635025262832642e-01
2.638677656650543213e-01,2.062699645757675171e-01
2.355189770460128784e-01,2.107475996017456055e-01
1.702485680580139160e-01,2.078641355037689209e-01
1.687662750482559204e-01,2.397608309984207153e-01
1.688012480735778809e-01,2.295505851507186890e-01
1.877703368663787842e-01,2.303052395582199097e-01
1.645859926939010620e-01,2.115829586982727051e-01
1.494962126016616821e-01,1.546144932508468628e-01
1.365936100482940674e-01,1.603413075208663940e-01
1.455150246620178223e-01,1.887392252683639526e-01
1.204634383320808411e-01,1.893366873264312744e-01
1.222841814160346985e-01,1.292071938514709473e-01
1.457187682390213013e-01,1.411030143499374390e-01
1.790670454502105713e-01,1.445958763360977173e-01
1.679617762565612793e-01,1.645229607820510864e-01
1.994318217039108276e-01,1.602281481027603149e-01
1.754880100488662720e-01,1.758893877267837524e-01
1.463025361299514771e-01,1.598038971424102783e-01
1.552108824253082275e-01,1.575308591127395630e-01
2.046349048614501953e-01,1.643543839454650879e-01
1.797170341014862061e-01,1.663572043180465698e-01
1.840231120586395264e-01,1.686709672212600708e-01
1.933722943067550659e-01,1.772463619709014893e-01
1.683195829391479492e-01,1.699324995279312134e-01
1.721115857362747192e-01,2.033143639564514160e-01
1.760945618152618408e-01,2.268812805414199829e-01
1.537908017635345459e-01,1.993756890296936035e-01
1.586966961622238159e-01,2.170482426881790161e-01
1.489303708076477051e-01,1.545178592205047607e-01
1.590645909309387207e-01,1.553698927164077759e-01
1.645506322383880615e-01,1.759353876113891602e-01
1.414477378129959106e-01,1.490798294544219971e-01
1.168962046504020691e-01,1.064902544021606445e-01
9.838241338729858398e-02,9.221983700990676880e-02
1.143024489283561707e-01,1.025861129164695740e-01
1.530482023954391479e-01,1.351272761821746826e-01
1.264470219612121582e-01,1.667122542858123779e-01
1.283112764358520508e-01,1.456872671842575073e-01
1.356364041566848755e-01,1.244000121951103210e-01
1.440571099519729614e-01,1.534216850996017456e-01
1.643870174884796143e-01,1.574476063251495361e-01
1.592823863029479980e-01,2.049673646688461304e-01
1.291671246290206909e-01,1.806034594774246216e-01
1.638403832912445068e-01,1.907433867454528809e-01
1.684158593416213989e-01,1.487001925706863403e-01
1.315924376249313354e-01,1.140387877821922302e-01
1.333498507738113403e-01,1.216125115752220154e-01
1.229878067970275879e-01,1.120308041572570801e-01
1.423846781253814697e-01,1.374151259660720825e-01
1.410729885101318359e-01,1.531121730804443359e-01
1.552667915821075439e-01,1.431936472654342651e-01
1.625244319438934326e-01,1.483754217624664307e-01
1.967678964138031006e-01,1.740702986717224121e-01
1.947090774774551392e-01,1.227958425879478455e-01
1.513486355543136597e-01,1.419072151184082031e-01
1.674404293298721313e-01,1.425515115261077881e-01
1.463869661092758179e-01,1.310954540967941284e-01
1.227193251252174377e-01,1.434005051851272583e-01
1.111528351902961731e-01,1.214769631624221802e-01
1.539977639913558960e-01,1.227539926767349243e-01
1.709492355585098267e-01,1.224847137928009033e-01
2.355705201625823975e-01,1.316229104995727539e-01
2.567375600337982178e-01,1.414910256862640381e-01
2.865890860557556152e-01,1.459809243679046631e-01
2.674696445465087891e-01,1.633141487836837769e-01
2.305535525083541870e-01,1.620576828718185425e-01
2.242226302623748779e-01,1.624414771795272827e-01
1.785108298063278198e-01,1.322463154792785645e-01
2.068989276885986328e-01,1.863407045602798462e-01
2.926897108554840088e-01,2.212032228708267212e-01
2.236134707927703857e-01,1.912165135145187378e-01
1.884128749370574951e-01,1.809414178133010864e-01
2.323204129934310913e-01,1.385186016559600830e-01
2.015497833490371704e-01,1.678155809640884399e-01
1.742530763149261475e-01,1.666756570339202881e-01
1.525732427835464478e-01,1.392593085765838623e-01
1.646626591682434082e-01,1.313432306051254272e-01
