1.240831762552261353e-01,1.124434024095535278e-01
1.561058163642883301e-01,1.579430699348449707e-01
2.131392806768417358e-01,1.409189105033874512e-01
1.927536129951477051e-01,1.569878309965133667e-01
2.325401306152343750e-01,1.201708912849426270e-01
1.925943493843078613e-01,1.338754296302795410e-01
1.675732135772705078e-01,1.296550929546356201e-01
1.589944958686828613e-01,1.084070429205894470e-01
1.705558896064758301e-01,1.314414441585540771e-01
1.559125185012817383e-01,1.419291049242019653e-01
2.280615419149398804e-01,1.708867251873016357e-01
2.230978161096572876e-01,1.381607353687286377e-01
1.806770861148834229e-01,1.348420977592468262e-01
2.020210921764373779e-01,1.445358395576477051e-01
2.292126417160034180e-01,1.138465330004692078e-01
2.158148437738418579e-01,1.149939745664596558e-01
1.734262704849243164e-01,1.185284852981567383e-01
1.916083842515945435e-01,1.246067062020301819e-01
1.611227542161941528e-01,1.196989044547080994e-01
1.364829689264297485e-01,1.106156483292579651e-01
1.325593441724777222e-01,1.194394156336784363e-01
1.504708975553512573e-01,1.484514027833938599e-01
1.790896654129028320e-01,1.527654528617858887e-01
1.819941103458404541e-01,1.456096172332763672e-01
1.386587619781494141e-01,1.498590260744094849e-01
1.404564380645751953e-01,1.411051303148269653e-01
1.670322865247726440e-01,1.530215442180633545e-01
1.577740311622619629e-01,1.390798091888427734e-01
1.705451160669326782e-01,1.380131095647811890e-01
1.571388840675354004e-01,1.327049881219863892e-01
1.574791073799133301e-01,1.503615528345108032e-01
1.533838957548141479e-01,1.446498930454254150e-01
2.306396961212158203e-01,1.535614281892776489e-01
2.075154781341552734e-01,1.775361895561218262e-01
1.686414033174514771e-01,1.586113572120666504e-01
1.684398502111434937e-01,1.409234553575515747e-01
1.733095347881317139e-01,1.298270672559738159e-01
1.605821847915649414e-01,1.274593174457550049e-01
1.461108624935150146e-01,1.277998387813568115e-01
1.201998367905616760e-01,1.449598073959350586e-01
1.266140043735504150e-01,1.362813860177993774e-01
1.337389796972274780e-01,1.535839438438415527e-01
1.152115091681480408e-01,1.502971202135086060e-01
1.226007938385009766e-01,1.316681504249572754e-01
1.099663004279136658e-01,1.469914615154266357e-01
1.231776252388954163e-01,1.210391148924827576e-01
1.376382708549499512e-01,1.543538868427276611e-01
1.367135345935821533e-01,1.602578312158584595e-01
1.509101837873458862e-01,2.115416824817657471e-01
1.336980313062667847e-01,1.364594101905822754e-01
1.371028721332550049e-01,1.095067486166954041e-01
1.698731482028961182e-01,1.115901544690132141e-01
1.426584273576736450e-01,9.627594798803329468e-02
1.759934127330780029e-01,9.331147372722625732e-02
1.876365989446640015e-01,9.638242423534393311e-02
1.588201671838760376e-01,1.317719370126724243e-01
1.424195021390914917e-01,1.311330497264862061e-01
1.281932145357131958e-01,1.563773602247238159e-01
1.254320442676544189e-01,1.643025130033493042e-01
1.325696557760238647e-01,1.537413448095321655e-01
1.471040248870849609e-01,1.305715292692184448e-01
1.691448092460632324e-01,1.269568949937820435e-01
1.164085716009140015e-01,1.116151884198188782e-01
1.268381774425506592e-01,9.730774909257888794e-02
1.353940665721893311e-01,1.315755099058151245e-01
1.487574875354766846e-01,1.440516561269760132e-01
1.738936007022857666e-01,1.441421955823898315e-01
1.839104443788528442e-01,1.767242103815078735e-01
1.757172346115112305e-01,1.864888072013854980e-01
1.737959682941436768e-01,1.651561856269836426e-01
1.908309757709503174e-01,1.413579285144805908e-01
1.885505467653274536e-01,1.154570803046226501e-01
2.219793796539306641e-01,9.825780242681503296e-02
2.240339070558547974e-01,1.111508086323738098e-01
2.282765507698059082e-01,1.169018372893333435e-01
2.401806265115737915e-01,1.446070820093154907e-01
2.099413424730300903e-01,1.500066220760345459e-01
2.072777450084686279e-01,1.514525562524795532e-01
2.148253619670867920e-01,1.249972805380821228e-01
1.665655672550201416e-01,9.120777249336242676e-02
1.553696691989898682e-01,1.033399552106857300e-01
1.815009713172912598e-01,9.991589188575744629e-02
1.642761081457138062e-01,1.309915035963058472e-01
1.657557934522628784e-01,1.490026265382766724e-01
1.932451128959655762e-01,1.579983234405517578e-01
2.060433626174926758e-01,1.456426680088043213e-01
2.297189831733703613e-01,1.434275507926940918e-01
2.523413896560668945e-01,1.446981430053710938e-01
2.647720873355865479e-01,1.651463508605957031e-01
2.697194218635559082e-01,1.953792423009872437e-01
3.328877687454223633e-01,1.834153831005096436e-01
2.397034317255020142e-01,1.522808820009231567e-01
2.581983804702758789e-01,1.780718415975570679e-01
2.831100225448608398e-01,2.360019683837890625e-01
2.244669348001480103e-01,1.946265250444412231e-01
1.734168231487274170e-01,2.173658609390258789e-01
1.336025595664978027e-01,1.779679656028747559e-01
1.203378960490226746e-01,1.431964188814163208e-01
1.268151700496673584e-01,1.456941366195678711e-01
1.087865605950355530e-01,1.311593800783157349e-01
1.245140656828880310e-01,1.331307888031005859e-01
1.255723983049392700e-01,1.645476818084716797e-01
1.441508084535598755e-01,1.706811338663101196e-01
1.477228701114654541e-01,1.671428233385086060e-01
1.548076272010803223e-01,1.560613214969635010e-01
1.426207423210144043e-01,1.292064338922500610e-01
1.419647783041000366e-01,1.294347941875457764e-01
1.792699843645095825e-01,1.193619892001152039e-01
1.598097085952758789e-01,1.360875815153121948e-01
1.420258581638336182e-01,1.341096311807632446e-01
1.486610919237136841e-01,1.188656017184257507e-01
1.136070638895034790e-01,9.860634058713912964e-02
1.178718805313110352e-01,1.217487230896949768e-01
1.542702615261077881e-01,1.416949182748794556e-01
1.280817091464996338e-01,1.858525574207305908e-01
1.175615862011909485e-01,1.676174998283386230e-01
1.296894699335098267e-01,1.259733140468597412e-01
1.276515573263168335e-01,1.181495040655136108e-01
1.245836690068244934e-01,1.115773841738700867e-01
1.136384755373001099e-01,1.086914092302322388e-01
1.271858364343643188e-01,1.152898147702217102e-01
1.254826933145523071e-01,1.018469035625457764e-01
1.148320809006690979e-01,8.269589394330978394e-02
1.063568666577339172e-01,1.013739779591560364e-01
1.448181867599487305e-01,1.110208556056022644e-01
1.833354085683822632e-01,1.248804107308387756e-01
2.126846909523010254e-01,1.271165758371353149e-01
1.704257577657699585e-01,1.213011518120765686e-01
1.387652903795242310e-01,1.155667826533317566e-01
1.395865827798843384e-01,9.733118116855621338e-02
1.208480969071388245e-01,1.008114889264106750e-01
1.161199212074279785e-01,1.028315126895904541e-01
1.328810453414916992e-01,9.176085889339447021e-02
1.247444972395896912e-01,1.123263686895370483e-01
1.277166903018951416e-01,9.452041238546371460e-02
1.982363760471343994e-01,1.475269943475723267e-01
2.096837759017944336e-01,1.662262976169586182e-01
1.843527853488922119e-01,1.225211769342422485e-01
2.316624522209167480e-01,1.447484195232391357e-01
2.481577098369598389e-01,1.336229592561721802e-01
2.063180953264236450e-01,1.464966982603073120e-01
2.173620760440826416e-01,1.471672803163528442e-01
2.072469741106033325e-01,1.212730333209037781e-01
2.057513892650604248e-01,1.293100863695144653e-01
1.809985637664794922e-01,1.281583905220031738e-01
2.609995603561401367e-01,1.437959969043731689e-01
2.300432920455932617e-01,1.304976642131805420e-01
1.934649199247360229e-01,1.362784206867218018e-01
1.477028578519821167e-01,1.022584140300750732e-01
1.836526840925216675e-01,1.215599104762077332e-01
1.679347455501556396e-01,1.279430538415908813e-01
1.289442032575607300e-01,1.256298124790191650e-01
1.502477377653121948e-01,1.222009807825088501e-01
1.301342397928237915e-01,1.052770614624023438e-01
1.137714013457298279e-01,1.254972517490386963e-01
1.271238029003143311e-01,1.165507137775421143e-01
1.252783238887786865e-01,1.235510036349296570e-01
1.310490965843200684e-01,1.519314348697662354e-01
1.192954704165458679e-01,1.677138954401016235e-01
1.347064077854156494e-01,1.908031255006790161e-01
1.215948313474655151e-01,1.874706596136093140e-01
1.335529237985610962e-01,2.099527567625045776e-01
1.260616481304168701e-01,1.614169329404830933e-01
1.489890813827514648e-01,1.876901537179946899e-01
1.771445125341415405e-01,1.760692149400711060e-01
1.597305089235305786e-01,1.317586749792098999e-01
1.735530048608779907e-01,1.300612986087799072e-01
1.687055379152297974e-01,1.303891837596893311e-01
1.468178778886795044e-01,1.154735684394836426e-01
1.728402972221374512e-01,1.364149302244186401e-01
1.480065435171127319e-01,1.322273164987564087e-01
1.768167763948440552e-01,1.348107159137725830e-01
1.497591882944107056e-01,1.231203824281692505e-01
1.283089667558670044e-01,1.020141467452049255e-01
1.237587407231330872e-01,1.015357375144958496e-01
1.112854555249214172e-01,9.186501055955886841e-02
1.225594058632850647e-01,9.406878799200057983e-02
9.064876288175582886e-02,1.072249263525009155e-01
1.288257539272308350e-01,9.362901747226715088e-02
1.451892107725143433e-01,1.142394542694091797e-01
1.793869286775588989e-01,1.049658879637718201e-01
2.219917029142379761e-01,1.262730807065963745e-01
2.141834497451782227e-01,1.079017966985702515e-01
1.855878382921218872e-01,1.224283203482627869e-01
1.772972196340560913e-01,1.188638806343078613e-01
1.632978767156600952e-01,1.080068498849868774e-01
1.745900660753250122e-01,9.425261616706848145e-02
1.773859560489654541e-01,9.722846001386642456e-02
1.395624279975891113e-01,9.815094619989395142e-02
1.423685550689697266e-01,1.144475564360618591e-01
1.277423948049545288e-01,1.066713705658912659e-01
1.263578236103057861e-01,9.720395505428314209e-02
1.219275072216987610e-01,1.030608266592025757e-01
1.429919600486755371e-01,1.294362843036651611e-01
1.415487527847290039e-01,1.309622973203659058e-01
1.236824914813041687e-01,9.791798144578933716e-02
1.414420306682586670e-01,9.922215342521667480e-02
1.694593727588653564e-01,1.036643162369728088e-01
1.466250419616699219e-01,9.105440974235534668e-02
1.117029935121536255e-01,9.533918648958206177e-02
1.153223291039466858e-01,1.130590960383415222e-01
1.121781542897224426e-01,8.567616343498229980e-02
1.251327097415924072e-01,8.217488974332809448e-02
1.523056775331497192e-01,7.716502994298934937e-02
1.437031626701354980e-01,1.005433276295661926e-01
1.297397762537002563e-01,9.112504124641418457e-02
1.390128731727600098e-01,9.053973108530044556e-02
1.418134570121765137e-01,9.831282496452331543e-02
1.145804226398468018e-01,9.145189076662063599e-02
1.075637042522430420e-01,1.096788197755813599e-01
1.239059641957283020e-01,1.138670742511749268e-01
1.099492460489273071e-01,1.078936085104942322e-01
1.184056326746940613e-01,1.133480891585350037e-01
1.131754592061042786e-01,1.131328865885734558e-01
1.019936576485633850e-01,9.989102929830551147e-02
1.148826479911804199e-01,9.088869392871856689e-02
1.133216395974159241e-01,9.027232974767684937e-02
1.124827936291694641e-01,9.105161577463150024e-02
1.212701573967933655e-01,1.062413975596427917e-01
9.272170811891555786e-02,1.152907758951187134e-01
8.224652707576751709e-02,9.699725359678268433e-02
9.514381736516952515e-02,1.053886935114860535e-01
