3.097557127475738525e-01,6.322295665740966797e-01
-1.495516896247863770e-01,3.723911046981811523e-01
-3.426142632961273193e-01,1.665044128894805908e-01
-3.346115350723266602e-01,6.372155249118804932e-02
-5.513354539871215820e-01,-1.019759476184844971e-02
-8.094307780265808105e-01,-1.802749484777450562e-01
-6.619001030921936035e-01,-1.562807112932205200e-01
7.204670459032058716e-02,-1.062237471342086792e-02
6.464670896530151367e-01,6.723523885011672974e-02
8.447595834732055664e-01,3.104601502418518066e-01
8.180386424064636230e-01,4.987791776657104492e-01
5.474563241004943848e-01,5.254648327827453613e-01
-3.703461959958076477e-02,-6.162256002426147461e-02
1.511756032705307007e-01,-1.496243625879287720e-01
3.010616302490234375e-01,-5.771537125110626221e-02
5.505310297012329102e-01,2.560991048812866211e-01
5.154082179069519043e-01,5.016185045242309570e-01
4.114813804626464844e-01,4.979850649833679199e-01
3.579321205615997314e-01,3.788208961486816406e-01
2.289896011352539062e-01,5.335085988044738770e-01
1.887173950672149658e-01,8.169524073600769043e-01
-3.631247580051422119e-01,8.720804452896118164e-01
-9.088629484176635742e-01,6.077810525894165039e-01
-1.241199374198913574e+00,-3.552019596099853516e-03
-1.260433077812194824e+00,-2.133190482854843140e-01
-1.132359743118286133e+00,-1.503476649522781372e-01
-1.115090012550354004e+00,-7.542400062084197998e-02
-1.150534033775329590e+00,3.143802285194396973e-03
-1.129014849662780762e+00,-8.954168856143951416e-02
-1.100226879119873047e+00,-2.154157608747482300e-01
-9.651384353637695312e-01,-1.345500051975250244e-01
-7.893320322036743164e-01,1.358773112297058105e-01
-5.960456728935241699e-01,4.030424952507019043e-01
-3.153900206089019775e-01,7.537315487861633301e-01
-2.422133982181549072e-01,9.256712794303894043e-01
-3.237493932247161865e-01,9.290720820426940918e-01
-1.111291348934173584e-01,8.459495902061462402e-01
2.516603767871856689e-01,7.929257750511169434e-01
3.870311677455902100e-01,5.377562046051025391e-01
-3.939319029450416565e-02,5.301762223243713379e-01
-4.602676331996917725e-01,3.950867652893066406e-01
-7.491552233695983887e-01,5.643004775047302246e-01
-6.527900695800781250e-01,7.118639349937438965e-01
-5.032447576522827148e-01,8.514097332954406738e-01
-3.862366974353790283e-01,9.499689340591430664e-01
-4.927057325839996338e-01,8.978868126869201660e-01
-5.190886259078979492e-01,8.216870427131652832e-01
-5.780075788497924805e-01,4.990699887275695801e-01
-1.636092066764831543e-01,-8.652421832084655762e-02
-8.540991693735122681e-03,-2.804144620895385742e-01
-6.620757281780242920e-02,-2.521107792854309082e-01
-1.956858038902282715e-01,-1.867632716894149780e-01
-5.284522846341133118e-02,-1.489949971437454224e-01
-1.819094642996788025e-02,-7.591332495212554932e-02
-7.106745243072509766e-02,1.226783096790313721e-01
1.384996473789215088e-01,1.107458025217056274e-02
4.172266125679016113e-01,-1.189211159944534302e-01
4.969891607761383057e-01,-2.159685939550399780e-01
5.015050172805786133e-01,2.614226937294006348e-01
5.724218487739562988e-01,4.322500228881835938e-01
4.363909959793090820e-01,2.434182167053222656e-01
4.476726353168487549e-01,-1.168660819530487061e-03
5.054104924201965332e-01,-2.262745052576065063e-02
8.204249143600463867e-01,-6.120848655700683594e-02
9.272695779800415039e-01,-1.333388835191726685e-01
9.106428623199462891e-01,-2.334615141153335571e-01
8.019709587097167969e-01,-3.287289142608642578e-01
4.696437418460845947e-01,-5.517908930778503418e-01
2.680366337299346924e-01,-5.939884185791015625e-01
4.307867288589477539e-01,-3.838928341865539551e-01
3.088372945785522461e-01,-1.499638110399246216e-01
4.782344400882720947e-01,2.874698638916015625e-01
3.252878487110137939e-01,1.646887063980102539e-01
2.827422879636287689e-02,-2.716641128063201904e-02
-5.741487741470336914e-01,-3.082425594329833984e-01
-6.682730317115783691e-01,-2.538618445396423340e-01
-3.391160666942596436e-01,-3.655487895011901855e-01
-2.687753736972808838e-01,-4.578582644462585449e-01
-3.024646043777465820e-01,-3.127977848052978516e-01
-4.764570891857147217e-01,1.962320506572723389e-02
-3.795514404773712158e-01,-1.000731438398361206e-02
-3.209957778453826904e-01,-1.160563826560974121e-01
-1.411452144384384155e-01,-8.484227955341339111e-02
7.661689817905426025e-02,-1.336753815412521362e-01
-1.021806150674819946e-01,4.896645992994308472e-02
-4.358040392398834229e-01,-5.220027267932891846e-02
-8.047707080841064453e-01,-2.770273089408874512e-01
-8.818545341491699219e-01,-4.111838936805725098e-01
-9.380830526351928711e-01,-3.757950067520141602e-01
-9.016238451004028320e-01,-2.669373750686645508e-01
-4.878579676151275635e-01,-2.222353368997573853e-01
2.705024182796478271e-01,5.421722680330276489e-02
4.769336283206939697e-01,3.867176771163940430e-01
3.101694583892822266e-01,7.813691496849060059e-01
4.688647389411926270e-01,7.161695361137390137e-01
8.188954591751098633e-01,5.380778908729553223e-01
9.711766839027404785e-01,3.432292342185974121e-01
9.838986992835998535e-01,3.807262182235717773e-01
8.521885871887207031e-01,4.465360045433044434e-01
5.592215657234191895e-01,4.769471287727355957e-01
3.606691062450408936e-01,4.154814481735229492e-01
3.417434096336364746e-01,5.041853338479995728e-02
2.646122276782989502e-01,-3.896294236183166504e-01
-4.564319178462028503e-02,-5.042375922203063965e-01
-4.652344882488250732e-01,-2.950744032859802246e-01
-6.429415941238403320e-01,-3.060991764068603516e-01
-7.870162725448608398e-01,-3.997364044189453125e-01
-8.612103462219238281e-01,-3.111106157302856445e-01
-8.225337266921997070e-01,5.175739526748657227e-03
-3.136839866638183594e-01,4.167291522026062012e-01
1.302425414323806763e-01,1.845975071191787720e-01
3.994659781455993652e-01,2.971133589744567871e-01
5.381178855895996094e-01,4.444894790649414062e-01
5.235749483108520508e-01,4.010994434356689453e-01
2.954888045787811279e-01,9.945178776979446411e-02
2.007532715797424316e-01,1.026148945093154907e-01
9.404559433460235596e-02,-7.754278182983398438e-02
1.482110321521759033e-01,-2.446456104516983032e-01
7.507272064685821533e-02,-1.364558786153793335e-01
-1.468975841999053955e-01,-3.530944883823394775e-02
-1.848480999469757080e-01,4.165217280387878418e-03
-2.178172171115875244e-01,-7.309512794017791748e-02
7.734590023756027222e-02,-2.500671744346618652e-01
