8.204228281974792480e-01,-4.433872401714324951e-01
1.029811382293701172e+00,-2.643689215183258057e-01
8.449881076812744141e-01,6.385296583175659180e-03
6.055551171302795410e-01,9.697028994560241699e-02
4.920046925544738770e-01,8.251286298036575317e-02
5.375170335173606873e-02,-5.170424282550811768e-02
-8.076027035713195801e-03,-4.022062122821807861e-01
8.409685641527175903e-02,-6.492905616760253906e-01
1.291206479072570801e-01,-6.445012092590332031e-01
-9.961555898189544678e-02,-1.916471421718597412e-01
-4.628876447677612305e-01,3.200611472129821777e-01
-2.945601940155029297e-01,3.656809926033020020e-01
1.823857426643371582e-01,6.568775177001953125e-01
1.724677383899688721e-01,8.585085868835449219e-01
3.164460659027099609e-01,7.985742092132568359e-01
2.203861474990844727e-01,7.490211725234985352e-01
-8.785699307918548584e-02,9.176577329635620117e-01
-2.500795125961303711e-01,9.797760248184204102e-01
-3.700012564659118652e-01,9.920253753662109375e-01
-5.308294296264648438e-01,8.954066038131713867e-01
-7.130741477012634277e-01,8.155159950256347656e-01
-8.136209845542907715e-01,5.509523749351501465e-01
-9.133756756782531738e-01,3.281708359718322754e-01
-8.008707165718078613e-01,2.466393113136291504e-01
-4.962568879127502441e-01,4.870885908603668213e-01
-3.481429815292358398e-01,6.798397302627563477e-01
1.150625050067901611e-01,6.731169223785400391e-01
7.313616871833801270e-01,2.316787838935852051e-01
8.646505475044250488e-01,-1.209436953067779541e-01
7.001504898071289062e-01,-4.949325025081634521e-01
5.449188351631164551e-01,-4.978527724742889404e-01
6.075183153152465820e-01,-1.150122880935668945e-01
-3.227576613426208496e-01,7.485562562942504883e-02
-5.201993584632873535e-01,-4.352739155292510986e-01
-6.954502463340759277e-01,-4.498363435268402100e-01
-5.140824913978576660e-01,-1.493890583515167236e-01
-7.175114750862121582e-01,7.422927021980285645e-02
-5.934993624687194824e-01,-2.582051455974578857e-01
-2.129060775041580200e-01,-4.008279144763946533e-01
-1.076468080282211304e-01,-2.969658374786376953e-01
-1.179647445678710938e-02,-4.862057864665985107e-01
1.415418088436126709e-01,-3.852430284023284912e-01
-6.519336998462677002e-02,-2.114073038101196289e-01
-3.313164710998535156e-01,-2.442556619644165039e-01
-2.354087382555007935e-01,2.389404922723770142e-02
-1.054861396551132202e-01,4.112311601638793945e-01
1.799009740352630615e-03,4.826483428478240967e-01
2.801753580570220947e-02,3.567315340042114258e-01
1.324154138565063477e-01,2.693602442741394043e-01
1.495047062635421753e-01,3.016932308673858643e-01
3.606954216957092285e-02,3.896970152854919434e-01
1.898502558469772339e-02,4.607564806938171387e-01
1.344932913780212402e-01,3.779408335685729980e-01
1.326946616172790527e-01,1.110200583934783936e-01
3.714221715927124023e-02,1.429557800292968750e-03
-2.446198016405105591e-01,2.581559121608734131e-01
-1.122272014617919922e-02,1.651534736156463623e-01
-3.145062923431396484e-02,4.049244523048400879e-02
-1.283794790506362915e-01,-1.113854944705963135e-01
3.253407031297683716e-02,-5.608820915222167969e-01
-5.006182193756103516e-02,-5.916860103607177734e-01
-1.357078552246093750e-03,-7.008932828903198242e-01
3.633347153663635254e-02,-6.899565458297729492e-01
2.060149610042572021e-01,-5.613157749176025391e-01
4.332552552223205566e-01,-8.519819974899291992e-01
2.081085443496704102e-01,-9.110085964202880859e-01
-5.055804848670959473e-01,-8.809090852737426758e-01
-9.168106913566589355e-01,-7.657700777053833008e-01
-9.627224802970886230e-01,-7.793885469436645508e-01
-9.253979325294494629e-01,-7.397270202636718750e-01
-7.710819244384765625e-01,-6.237194538116455078e-01
-7.255688309669494629e-01,-3.980765044689178467e-01
-7.051424384117126465e-01,3.702189326286315918e-01
-6.318185925483703613e-01,5.300872325897216797e-01
2.484812289476394653e-01,7.981134653091430664e-01
8.086615204811096191e-01,7.855045795440673828e-01
8.127515316009521484e-01,7.553998231887817383e-01
5.922821760177612305e-01,9.361815452575683594e-01
5.712771415710449219e-01,9.365893602371215820e-01
4.716348648071289062e-01,8.744705915451049805e-01
-8.905723690986633301e-02,7.177355289459228516e-01
-4.499042034149169922e-01,4.625214636325836182e-01
-5.152308940887451172e-01,2.963362336158752441e-01
-5.297409296035766602e-01,2.991629838943481445e-01
-4.086107015609741211e-01,2.300813198089599609e-01
-3.141319751739501953e-01,1.406403481960296631e-01
-2.478091418743133545e-02,-7.730162143707275391e-02
2.278210669755935669e-01,-2.667497098445892334e-01
2.893926203250885010e-02,-2.570868134498596191e-01
4.371409416198730469e-01,-5.158638954162597656e-01
6.573588252067565918e-01,-5.540633201599121094e-01
7.379063963890075684e-01,-6.424899101257324219e-01
7.441256642341613770e-01,-6.423588991165161133e-01
6.424070000648498535e-01,-5.867619514465332031e-01
5.150201320648193359e-01,-4.476743638515472412e-01
8.168910741806030273e-01,-4.266105592250823975e-01
9.480453133583068848e-01,-2.334386706352233887e-01
8.616475462913513184e-01,-9.725373983383178711e-02
8.095138669013977051e-01,-1.159108877182006836e-01
9.477711319923400879e-01,-1.679724156856536865e-01
9.602030515670776367e-01,-1.936580538749694824e-01
7.964915037155151367e-01,-2.663884460926055908e-01
5.698158740997314453e-01,9.066000580787658691e-02
3.737404346466064453e-01,-1.285349428653717041e-01
2.655444741249084473e-01,-4.870282113552093506e-01
3.983539938926696777e-01,-6.425433158874511719e-01
1.292802989482879639e-01,-7.048202753067016602e-01
-2.647882699966430664e-02,-4.279402792453765869e-01
-6.546123325824737549e-02,-1.819638907909393311e-01
3.557142019271850586e-01,8.954314142465591431e-02
6.546375751495361328e-01,3.448787331581115723e-01
6.719519495964050293e-01,5.553592443466186523e-01
4.419934153556823730e-01,7.250918149948120117e-01
9.033018350601196289e-02,6.159679889678955078e-01
-4.152390360832214355e-02,4.851494729518890381e-01
1.261461079120635986e-01,5.198400020599365234e-01
2.705742120742797852e-01,4.647322595119476318e-01
2.099075764417648315e-01,2.429617196321487427e-01
-5.015195906162261963e-02,2.565385401248931885e-01
-2.955272793769836426e-01,9.340092539787292480e-02
-3.042082786560058594e-01,-8.261145651340484619e-02
-1.020178645849227905e-01,3.750211000442504883e-02
-2.803295850753784180e-03,1.659827530384063721e-01
-1.223064959049224854e-01,6.100564450025558472e-02
