1.489964872598648071e-01,1.445208042860031128e-01
1.396917104721069336e-01,1.303512752056121826e-01
1.274918019771575928e-01,1.129668951034545898e-01
1.338629424571990967e-01,1.041776314377784729e-01
9.991973638534545898e-02,1.140909865498542786e-01
9.277291595935821533e-02,1.267674416303634644e-01
1.119034513831138611e-01,1.148874089121818542e-01
1.000481024384498596e-01,1.107298359274864197e-01
1.174632534384727478e-01,1.040459275245666504e-01
1.406148225069046021e-01,1.286509484052658081e-01
1.613728553056716919e-01,1.250996738672256470e-01
1.537772417068481445e-01,1.315885931253433228e-01
1.554109901189804077e-01,1.419524848461151123e-01
1.879999041557312012e-01,1.737412661314010620e-01
1.577145159244537354e-01,1.291765719652175903e-01
1.510263979434967041e-01,1.371512860059738159e-01
1.439181864261627197e-01,1.435996592044830322e-01
1.492614448070526123e-01,1.193585321307182312e-01
1.437795311212539673e-01,1.364171206951141357e-01
1.536907404661178589e-01,1.300304085016250610e-01
1.586379259824752808e-01,1.298677623271942139e-01
1.318165659904479980e-01,1.397587358951568604e-01
1.271191388368606567e-01,1.388504654169082642e-01
1.053578257560729980e-01,1.373096555471420288e-01
9.908805042505264282e-02,1.327960938215255737e-01
1.138843446969985962e-01,1.316770762205123901e-01
1.293160021305084229e-01,1.332469731569290161e-01
1.505344361066818237e-01,1.568862348794937134e-01
1.645104140043258667e-01,1.700172722339630127e-01
1.781103163957595825e-01,1.611391454935073853e-01
1.694412678480148315e-01,1.451398581266403198e-01
1.955736577510833740e-01,1.603614091873168945e-01
2.160372287034988403e-01,1.828250288963317871e-01
2.128532677888870239e-01,1.638778150081634521e-01
1.808403283357620239e-01,1.637422442436218262e-01
1.967540681362152100e-01,1.769894063472747803e-01
2.014403194189071655e-01,1.807413548231124878e-01
2.160041779279708862e-01,1.997971534729003906e-01
1.896354109048843384e-01,1.443115919828414917e-01
1.629323810338973999e-01,1.611006557941436768e-01
1.936704963445663452e-01,1.704956442117691040e-01
1.682054251432418823e-01,1.761331856250762939e-01
2.105808109045028687e-01,1.781276166439056396e-01
1.810292303562164307e-01,1.734600812196731567e-01
1.503084301948547363e-01,1.487644612789154053e-01
1.596027612686157227e-01,2.097962498664855957e-01
2.006487548351287842e-01,1.727916300296783447e-01
2.067585736513137817e-01,1.820521801710128784e-01
2.444608211517333984e-01,1.424830257892608643e-01
2.123077511787414551e-01,1.215480640530586243e-01
1.843355894088745117e-01,1.309570670127868652e-01
2.278448343276977539e-01,1.416594535112380981e-01
1.897523403167724609e-01,1.470106840133666992e-01
1.472751647233963013e-01,1.629957556724548340e-01
1.820607781410217285e-01,1.438444405794143677e-01
1.866509765386581421e-01,1.585623919963836670e-01
1.730881035327911377e-01,1.804328411817550659e-01
1.748515665531158447e-01,1.801802217960357666e-01
1.327470839023590088e-01,1.606183946132659912e-01
1.458821147680282593e-01,2.012836188077926636e-01
1.332755982875823975e-01,1.693057417869567871e-01
1.370376050472259521e-01,1.445576995611190796e-01
1.618656069040298462e-01,1.498460769653320312e-01
1.616766601800918579e-01,1.384822130203247070e-01
1.436425894498825073e-01,1.405292302370071411e-01
1.529315561056137085e-01,1.505167484283447266e-01
1.668749749660491943e-01,1.374780982732772827e-01
1.631732583045959473e-01,1.376328170299530029e-01
1.477093845605850220e-01,1.360015124082565308e-01
1.537826061248779297e-01,1.596838235855102539e-01
1.342540234327316284e-01,1.415265202522277832e-01
1.470513343811035156e-01,1.440031677484512329e-01
1.472926139831542969e-01,1.476298868656158447e-01
1.954538077116012573e-01,1.659527271986007690e-01
1.687161475419998169e-01,1.554942876100540161e-01
1.843505799770355225e-01,1.334608644247055054e-01
2.045004814863204956e-01,1.253141611814498901e-01
1.908552199602127075e-01,1.398004293441772461e-01
1.645791828632354736e-01,1.123144701123237610e-01
1.693943291902542114e-01,1.103169545531272888e-01
1.694687604904174805e-01,1.558648794889450073e-01
1.799083948135375977e-01,1.468914151191711426e-01
2.300056517124176025e-01,1.884718388319015503e-01
1.967530399560928345e-01,1.931461989879608154e-01
2.721897959709167480e-01,1.750011593103408813e-01
2.251895517110824585e-01,1.750337034463882446e-01
2.239123731851577759e-01,1.806847900152206421e-01
2.027125805616378784e-01,1.451316326856613159e-01
1.727668344974517822e-01,1.489230990409851074e-01
1.805429905652999878e-01,1.389864832162857056e-01
1.667771786451339722e-01,1.501129716634750366e-01
2.038681358098983765e-01,2.431887835264205933e-01
1.706215888261795044e-01,2.096878588199615479e-01
1.690248548984527588e-01,1.695655584335327148e-01
1.626003831624984741e-01,1.474208831787109375e-01
1.559355407953262329e-01,1.399562954902648926e-01
1.541449427604675293e-01,1.792720854282379150e-01
1.209829598665237427e-01,1.456516981124877930e-01
1.216052696108818054e-01,1.272756606340408325e-01
1.425621211528778076e-01,1.346105337142944336e-01
1.688961684703826904e-01,1.328297108411788940e-01
2.054520398378372192e-01,1.359963864088058472e-01
1.892642378807067871e-01,1.466157138347625732e-01
1.221183761954307556e-01,1.340449452400207520e-01
1.150187551975250244e-01,1.326322108507156372e-01
1.096127182245254517e-01,1.358822882175445557e-01
1.141288354992866516e-01,1.236145049333572388e-01
1.092159152030944824e-01,1.124406829476356506e-01
8.346707373857498169e-02,1.151004359126091003e-01
1.206641793251037598e-01,1.405650675296783447e-01
1.254455894231796265e-01,1.293963342905044556e-01
1.416383981704711914e-01,1.204043850302696228e-01
1.638803482055664062e-01,1.458757817745208740e-01
1.572769433259963989e-01,1.640804558992385864e-01
1.691182404756546021e-01,1.882950812578201294e-01
1.404832601547241211e-01,1.460157036781311035e-01
1.581317335367202759e-01,1.454577445983886719e-01
1.718029230833053589e-01,1.578823328018188477e-01
1.820954084396362305e-01,1.345311254262924194e-01
1.821329891681671143e-01,1.524740457534790039e-01
2.103868275880813599e-01,1.739910393953323364e-01
2.370133996009826660e-01,1.819951087236404419e-01
2.272109985351562500e-01,2.075786590576171875e-01
1.973795443773269653e-01,1.706314086914062500e-01
2.113036960363388062e-01,1.666401624679565430e-01
2.592554688453674316e-01,1.376164853572845459e-01
2.409503906965255737e-01,1.218928471207618713e-01
1.656933128833770752e-01,1.328686326742172241e-01
1.839875876903533936e-01,1.071770265698432922e-01
2.017777264118194580e-01,1.248304545879364014e-01
1.652361750602722168e-01,1.008329018950462341e-01
1.568619310855865479e-01,9.066466987133026123e-02
1.349535882472991943e-01,1.133828982710838318e-01
1.571328788995742798e-01,1.112449020147323608e-01
1.541720330715179443e-01,1.006276607513427734e-01
1.443271934986114502e-01,1.287816613912582397e-01
1.314432471990585327e-01,1.188064962625503540e-01
1.092858910560607910e-01,1.252189874649047852e-01
1.267888247966766357e-01,1.197706311941146851e-01
1.221258863806724548e-01,1.163072735071182251e-01
1.221952661871910095e-01,1.186712682247161865e-01
1.344158947467803955e-01,1.197146773338317871e-01
1.194097995758056641e-01,1.029813736677169800e-01
