2.376158386468887329e-01,1.702296286821365356e-01
2.264160364866256714e-01,1.621752381324768066e-01
2.159445285797119141e-01,1.417580395936965942e-01
2.171496003866195679e-01,1.710476875305175781e-01
2.184188365936279297e-01,1.640069186687469482e-01
1.836400777101516724e-01,1.334154903888702393e-01
1.936285793781280518e-01,1.424928903579711914e-01
1.989088207483291626e-01,1.339039355516433716e-01
1.770057231187820435e-01,1.741679161787033081e-01
1.738810241222381592e-01,1.504925042390823364e-01
1.833143681287765503e-01,1.501129418611526489e-01
1.919361203908920288e-01,1.541962921619415283e-01
2.318154275417327881e-01,1.679750084877014160e-01
1.791009157896041870e-01,1.766696423292160034e-01
1.658030450344085693e-01,1.264004111289978027e-01
1.435485631227493286e-01,1.068473681807518005e-01
1.448206007480621338e-01,1.217945367097854614e-01
1.138887256383895874e-01,1.425838321447372437e-01
1.128784343600273132e-01,1.578430682420730591e-01
1.142239347100257874e-01,1.349687874317169189e-01
1.374728232622146606e-01,1.403855681419372559e-01
1.139703691005706787e-01,1.414459198713302612e-01
1.357501894235610962e-01,1.474714875221252441e-01
1.634712517261505127e-01,1.220834851264953613e-01
1.343374550342559814e-01,1.060278341174125671e-01
1.629825681447982788e-01,1.176286265254020691e-01
1.258805692195892334e-01,1.075068339705467224e-01
1.577213257551193237e-01,1.469121873378753662e-01
1.539326906204223633e-01,1.442332267761230469e-01
1.696631014347076416e-01,1.530793309211730957e-01
1.998050212860107422e-01,1.261439174413681030e-01
1.792740672826766968e-01,1.197954118251800537e-01
1.712487787008285522e-01,1.358610838651657104e-01
1.785310804843902588e-01,1.646842360496520996e-01
1.518298536539077759e-01,1.353194564580917358e-01
1.695742011070251465e-01,1.485771089792251587e-01
1.460990309715270996e-01,1.295062750577926636e-01
1.668330281972885132e-01,1.660098880529403687e-01
2.247163653373718262e-01,1.585656702518463135e-01
1.987658143043518066e-01,1.871705204248428345e-01
2.640362083911895752e-01,1.955620050430297852e-01
2.065886259078979492e-01,1.643112599849700928e-01
2.527783811092376709e-01,1.902493387460708618e-01
2.092856168746948242e-01,1.272291094064712524e-01
1.862724274396896362e-01,1.224880516529083252e-01
1.472653448581695557e-01,1.252109855413436890e-01
1.458054333925247192e-01,1.367154568433761597e-01
1.566999107599258423e-01,1.616261750459671021e-01
1.470385938882827759e-01,1.408200562000274658e-01
1.320751011371612549e-01,1.339396983385086060e-01
1.189041137695312500e-01,1.475793123245239258e-01
1.093844547867774963e-01,1.494213789701461792e-01
1.125787273049354553e-01,1.510398238897323608e-01
1.246627345681190491e-01,1.237067878246307373e-01
1.356560885906219482e-01,1.463135927915573120e-01
1.455746591091156006e-01,1.347347795963287354e-01
1.381338238716125488e-01,1.380685418844223022e-01
1.348919868469238281e-01,1.660696715116500854e-01
1.412668824195861816e-01,1.416462212800979614e-01
1.382186412811279297e-01,1.173442825675010681e-01
1.272728592157363892e-01,1.359305381774902344e-01
1.387645900249481201e-01,1.108320653438568115e-01
1.591335237026214600e-01,1.291282922029495239e-01
1.342143565416336060e-01,1.406441926956176758e-01
1.588756442070007324e-01,1.589843630790710449e-01
1.517410427331924438e-01,1.649166494607925415e-01
1.590895503759384155e-01,1.622498780488967896e-01
1.377688944339752197e-01,1.588140726089477539e-01
1.263674944639205933e-01,1.407272368669509888e-01
1.263161599636077881e-01,1.411533504724502563e-01
1.458781361579895020e-01,1.279723346233367920e-01
1.631353497505187988e-01,1.339376866817474365e-01
1.809864193201065063e-01,1.460947245359420776e-01
1.950969994068145752e-01,1.597458422183990479e-01
1.425382345914840698e-01,1.292704194784164429e-01
1.404135078191757202e-01,1.668103337287902832e-01
1.619375795125961304e-01,1.382166594266891479e-01
1.532810777425765991e-01,1.528057456016540527e-01
1.219884827733039856e-01,1.448205858469009399e-01
1.362524479627609253e-01,1.173819527029991150e-01
1.260598003864288330e-01,1.299977451562881470e-01
1.238921806216239929e-01,1.265397071838378906e-01
1.270923167467117310e-01,1.225024238228797913e-01
1.268131583929061890e-01,1.294957548379898071e-01
1.246846988797187805e-01,1.258788406848907471e-01
1.392346620559692383e-01,1.420467793941497803e-01
1.205311715602874756e-01,1.507754921913146973e-01
1.136033162474632263e-01,1.564787626266479492e-01
1.045632585883140564e-01,1.436244994401931763e-01
1.113888174295425415e-01,1.424947828054428101e-01
1.223508790135383606e-01,1.457674503326416016e-01
1.186294630169868469e-01,1.635105162858963013e-01
1.148243397474288940e-01,1.504715383052825928e-01
9.661661833524703979e-02,1.465390175580978394e-01
1.122771054506301880e-01,1.486450433731079102e-01
1.162773072719573975e-01,1.476037204265594482e-01
1.328406184911727905e-01,1.501256972551345825e-01
1.191871017217636108e-01,1.488868594169616699e-01
1.514981687068939209e-01,1.655460745096206665e-01
1.573018878698348999e-01,1.487760394811630249e-01
1.857565790414810181e-01,1.417683362960815430e-01
1.750663518905639648e-01,1.637954115867614746e-01
1.908524036407470703e-01,1.889202594757080078e-01
2.341324090957641602e-01,1.788615286350250244e-01
1.811790615320205688e-01,1.489854604005813599e-01
1.489170640707015991e-01,1.183420494198799133e-01
1.351901441812515259e-01,1.189303547143936157e-01
1.227368116378784180e-01,1.158400326967239380e-01
1.436011493206024170e-01,1.242296993732452393e-01
1.391353160142898560e-01,1.188515499234199524e-01
1.569619774818420410e-01,1.280324757099151611e-01
1.367487758398056030e-01,1.370933055877685547e-01
1.457141786813735962e-01,1.300296634435653687e-01
1.318062394857406616e-01,1.418415307998657227e-01
1.517596393823623657e-01,1.269177049398422241e-01
1.738782823085784912e-01,1.406006067991256714e-01
1.590801030397415161e-01,1.449692994356155396e-01
1.312927603721618652e-01,1.505953669548034668e-01
1.747151315212249756e-01,1.838890165090560913e-01
1.471896171569824219e-01,1.610938459634780884e-01
1.396933645009994507e-01,1.479099690914154053e-01
1.345887929201126099e-01,1.580436527729034424e-01
1.350295841693878174e-01,1.180750802159309387e-01
1.645980179309844971e-01,1.081836745142936707e-01
1.458942294120788574e-01,1.055909469723701477e-01
1.292339414358139038e-01,1.114076972007751465e-01
1.269271075725555420e-01,1.131170243024826050e-01
1.472723931074142456e-01,9.370695799589157104e-02
1.334117054939270020e-01,1.063235253095626831e-01
1.250968128442764282e-01,1.112119182944297791e-01
1.536049395799636841e-01,1.020884886384010315e-01
1.622790843248367310e-01,9.878467768430709839e-02
1.582480072975158691e-01,1.118501052260398865e-01
1.645224690437316895e-01,1.154081448912620544e-01
1.527007371187210083e-01,1.215738803148269653e-01
2.054827958345413208e-01,1.369191706180572510e-01
1.662171781063079834e-01,1.380014568567276001e-01
1.530854552984237671e-01,1.409190893173217773e-01
1.420141905546188354e-01,1.615753769874572754e-01
1.354561448097229004e-01,1.554695218801498413e-01
1.619907021522521973e-01,1.659405976533889771e-01
1.409334838390350342e-01,1.542260497808456421e-01
1.507032662630081177e-01,1.417498588562011719e-01
1.500282436609268188e-01,1.727965921163558960e-01
1.586398035287857056e-01,1.513146758079528809e-01
1.535176187753677368e-01,1.519810557365417480e-01
1.409996002912521362e-01,1.316082924604415894e-01
1.432058960199356079e-01,1.203291118144989014e-01
1.424459517002105713e-01,1.239802837371826172e-01
1.404342949390411377e-01,1.159145832061767578e-01
1.426495909690856934e-01,1.093018800020217896e-01
1.422693431377410889e-01,1.099252849817276001e-01
1.493553966283798218e-01,1.066372841596603394e-01
1.563206017017364502e-01,1.193429231643676758e-01
1.283092200756072998e-01,1.109815388917922974e-01
1.356825530529022217e-01,1.406100392341613770e-01
1.802842915058135986e-01,1.522124707698822021e-01
1.687211841344833374e-01,1.314118355512619019e-01
1.540789753198623657e-01,1.607266366481781006e-01
1.712266951799392700e-01,1.147286370396614075e-01
1.486345827579498291e-01,1.325237154960632324e-01
1.265447288751602173e-01,1.073005571961402893e-01
1.319007277488708496e-01,1.077465936541557312e-01
1.478283405303955078e-01,9.327690303325653076e-02
1.459760665893554688e-01,9.822963923215866089e-02
1.478749513626098633e-01,9.338924288749694824e-02
1.302668452262878418e-01,8.189580589532852173e-02
1.191046312451362610e-01,9.073505550622940063e-02
1.153012812137603760e-01,8.296082913875579834e-02
1.011836305260658264e-01,8.689896017313003540e-02
1.071659475564956665e-01,9.234607219696044922e-02
1.155641302466392517e-01,8.936036378145217896e-02
1.044469922780990601e-01,9.070904552936553955e-02
9.890875965356826782e-02,1.022722348570823669e-01
1.056206449866294861e-01,1.044555902481079102e-01
1.065190061926841736e-01,1.052160784602165222e-01
1.085316687822341919e-01,9.095011651515960693e-02
1.397473663091659546e-01,9.352885186672210693e-02
1.491509228944778442e-01,8.453895896673202515e-02
1.405835002660751343e-01,9.940470755100250244e-02
1.267376989126205444e-01,9.205573052167892456e-02
1.340343356132507324e-01,1.193475276231765747e-01
1.297543793916702271e-01,9.122248739004135132e-02
1.205747574567794800e-01,1.087915077805519104e-01
1.528957039117813110e-01,1.051918044686317444e-01
1.502783298492431641e-01,1.193363294005393982e-01
1.395134180784225464e-01,1.120828986167907715e-01
1.483702361583709717e-01,1.403360664844512939e-01
1.373235881328582764e-01,1.383247077465057373e-01
1.211224049329757690e-01,1.422553658485412598e-01
1.412742286920547485e-01,1.240049153566360474e-01
1.417398154735565186e-01,1.361771821975708008e-01
1.457323879003524780e-01,1.411238163709640503e-01
1.396179944276809692e-01,1.254112273454666138e-01
1.343536227941513062e-01,9.780360758304595947e-02
1.267324984073638916e-01,1.012953370809555054e-01
1.159385815262794495e-01,1.261989623308181763e-01
1.309354454278945923e-01,1.240330263972282410e-01
1.632036268711090088e-01,1.489859819412231445e-01
1.399759948253631592e-01,1.379392594099044800e-01
1.360424160957336426e-01,1.406765878200531006e-01
1.329235881567001343e-01,1.298157274723052979e-01
1.410122215747833252e-01,1.216270253062248230e-01
1.390589922666549683e-01,1.230875775218009949e-01
1.295670568943023682e-01,1.422962099313735962e-01
1.398944854736328125e-01,1.400056481361389160e-01
1.380757987499237061e-01,1.202063411474227905e-01
1.888252049684524536e-01,1.362339556217193604e-01
1.793927550315856934e-01,1.452934741973876953e-01
1.718751192092895508e-01,1.250926554203033447e-01
1.634764522314071655e-01,1.197941154241561890e-01
1.522520184516906738e-01,1.330054402351379395e-01
1.262816190719604492e-01,1.232215315103530884e-01
1.535706371068954468e-01,1.198851093649864197e-01
1.463670730590820312e-01,1.478693932294845581e-01
1.660551577806472778e-01,1.257666647434234619e-01
1.688764691352844238e-01,1.123017072677612305e-01
1.897838562726974487e-01,1.175109744071960449e-01
1.655523777008056641e-01,1.027297526597976685e-01
1.546682864427566528e-01,9.551613032817840576e-02
1.454041451215744019e-01,8.904746919870376587e-02
1.050080284476280212e-01,8.965960890054702759e-02
1.251741051673889160e-01,9.093533456325531006e-02
1.216171234846115112e-01,1.175749450922012329e-01
1.196708977222442627e-01,1.128117665648460388e-01
1.751559525728225708e-01,1.109785288572311401e-01
1.438552439212799072e-01,1.370725184679031372e-01
1.298014819622039795e-01,1.527484953403472900e-01
1.437292546033859253e-01,1.317067295312881470e-01
1.469364017248153687e-01,1.298364847898483276e-01
1.699221581220626831e-01,1.368130743503570557e-01
1.299639940261840820e-01,1.308477520942687988e-01
1.412804573774337769e-01,1.396680027246475220e-01
1.020427569746971130e-01,1.203717514872550964e-01
1.209591254591941833e-01,1.099997237324714661e-01
1.055632606148719788e-01,1.263818293809890747e-01
1.059898361563682556e-01,1.515920311212539673e-01
1.058365106582641602e-01,1.332481205463409424e-01
1.163722723722457886e-01,1.034663394093513489e-01
9.607171267271041870e-02,1.133405938744544983e-01
1.113912835717201233e-01,1.150390952825546265e-01
1.110761016607284546e-01,1.058653742074966431e-01
1.177137419581413269e-01,1.066387295722961426e-01
1.165441349148750305e-01,1.119477227330207825e-01
1.188799962401390076e-01,1.081949397921562195e-01
1.219946965575218201e-01,1.025645136833190918e-01
1.260151565074920654e-01,9.160688519477844238e-02
1.308630257844924927e-01,1.010065153241157532e-01
1.186399534344673157e-01,1.039749458432197571e-01
1.302797645330429077e-01,1.096330210566520691e-01
1.255088150501251221e-01,1.032418757677078247e-01
1.238345727324485779e-01,9.806318581104278564e-02
1.169746890664100647e-01,1.141648665070533752e-01
1.172458678483963013e-01,1.018917933106422424e-01
1.444343030452728271e-01,1.404126733541488647e-01
1.829017102718353271e-01,1.445437371730804443e-01
1.502731293439865112e-01,1.361906379461288452e-01
1.804321706295013428e-01,1.260900497436523438e-01
1.436409652233123779e-01,1.279820352792739868e-01
1.858255267143249512e-01,1.623768061399459839e-01
1.906987130641937256e-01,1.806043088436126709e-01
2.088502049446105957e-01,1.869494915008544922e-01
1.677038669586181641e-01,1.582378596067428589e-01
1.411485671997070312e-01,1.392563432455062866e-01
1.383973360061645508e-01,1.493580341339111328e-01
1.547055691480636597e-01,1.744065135717391968e-01
1.477075964212417603e-01,1.647632867097854614e-01
1.455799192190170288e-01,1.421911567449569702e-01
1.370471417903900146e-01,1.360783129930496216e-01
1.334474980831146240e-01,1.285175979137420654e-01
1.474997103214263916e-01,1.271537691354751587e-01
1.632411330938339233e-01,1.361172199249267578e-01
1.663685441017150879e-01,1.248657703399658203e-01
1.553691774606704712e-01,1.189673840999603271e-01
1.534838080406188965e-01,1.136253625154495239e-01
1.487615704536437988e-01,1.192536279559135437e-01
1.366916298866271973e-01,1.227484345436096191e-01
1.198102533817291260e-01,1.081470623612403870e-01
1.411880552768707275e-01,1.139411702752113342e-01
1.327285617589950562e-01,1.080971658229827881e-01
1.176653280854225159e-01,9.824032336473464966e-02
1.266997456550598145e-01,9.181508421897888184e-02
1.273433119058609009e-01,1.074013411998748779e-01
1.265384852886199951e-01,1.031754389405250549e-01
1.449128687381744385e-01,8.826592564582824707e-02
1.674091815948486328e-01,1.088228523731231689e-01
1.592770367860794067e-01,9.538648277521133423e-02
1.195086464285850525e-01,8.561863005161285400e-02
1.382799446582794189e-01,9.835101664066314697e-02
1.432621181011199951e-01,1.120265424251556396e-01
1.463253945112228394e-01,9.805516898632049561e-02
1.629943102598190308e-01,1.021379381418228149e-01
1.658084392547607422e-01,1.117173135280609131e-01
1.689882278442382812e-01,1.078067570924758911e-01
1.778506040573120117e-01,1.157751306891441345e-01
1.720256209373474121e-01,1.204551830887794495e-01
1.588769555091857910e-01,1.413813978433609009e-01
1.830363869667053223e-01,1.339335292577743530e-01
1.461980491876602173e-01,1.336767226457595825e-01
1.462521106004714966e-01,1.211304366588592529e-01
1.350799500942230225e-01,1.066747233271598816e-01
1.295727193355560303e-01,1.126140281558036804e-01
1.385105550289154053e-01,1.162453666329383850e-01
1.427389979362487793e-01,1.148662045598030090e-01
1.479153782129287720e-01,1.148757785558700562e-01
1.083605885505676270e-01,1.259637176990509033e-01
1.164555698633193970e-01,1.178942173719406128e-01
1.313720643520355225e-01,1.064996793866157532e-01
1.481025815010070801e-01,1.136352419853210449e-01
1.572109460830688477e-01,1.326384991407394409e-01
1.466314494609832764e-01,1.249074488878250122e-01
1.637189984321594238e-01,1.230330169200897217e-01
1.476955115795135498e-01,1.102469563484191895e-01
1.418136805295944214e-01,1.210477575659751892e-01
1.224627643823623657e-01,1.203874275088310242e-01
1.318136900663375854e-01,1.338571459054946899e-01
1.053999289870262146e-01,1.224472746253013611e-01
1.042507067322731018e-01,1.212802827358245850e-01
1.089626178145408630e-01,1.070011779665946960e-01
1.253888159990310669e-01,1.312362700700759888e-01
1.225601956248283386e-01,1.289360821247100830e-01
1.340444087982177734e-01,1.314019858837127686e-01
1.505897343158721924e-01,1.135711446404457092e-01
1.497241407632827759e-01,1.187938153743743896e-01
1.633130759000778198e-01,1.206472739577293396e-01
1.702521294355392456e-01,1.372864246368408203e-01
1.474877893924713135e-01,1.528429687023162842e-01
2.056135088205337524e-01,1.391942352056503296e-01
1.942239105701446533e-01,1.227441132068634033e-01
1.679275035858154297e-01,1.331056952476501465e-01
1.807384788990020752e-01,1.102570220828056335e-01
2.003197371959686279e-01,1.625574976205825806e-01
1.914034634828567505e-01,1.742045730352401733e-01
1.966323107481002808e-01,1.580480784177780151e-01
1.721303015947341919e-01,1.692953854799270630e-01
1.458323150873184204e-01,1.614958643913269043e-01
1.470574736595153809e-01,1.456117182970046997e-01
1.576976776123046875e-01,1.496274024248123169e-01
1.687103956937789917e-01,1.348061114549636841e-01
1.586069315671920776e-01,1.328911334276199341e-01
1.378288120031356812e-01,1.370811909437179565e-01
