1.978260576725006104e-01,2.724766731262207031e-01
1.888718903064727783e-01,2.593452930450439453e-01
1.685875058174133301e-01,2.214604467153549194e-01
1.838958114385604858e-01,2.561519742012023926e-01
1.526139825582504272e-01,2.581472992897033691e-01
1.603503972291946411e-01,2.695821523666381836e-01
1.581348776817321777e-01,2.338573038578033447e-01
1.612120866775512695e-01,2.171493768692016602e-01
1.633638739585876465e-01,2.149606794118881226e-01
1.721373051404953003e-01,2.271865010261535645e-01
1.869818568229675293e-01,1.801019459962844849e-01
2.134415805339813232e-01,1.772352755069732666e-01
2.268318831920623779e-01,1.718623787164688110e-01
2.161975502967834473e-01,1.550511419773101807e-01
2.052773833274841309e-01,1.503784507513046265e-01
2.396083921194076538e-01,1.373754143714904785e-01
2.411014437675476074e-01,1.449743658304214478e-01
2.198821306228637695e-01,1.608721166849136353e-01
2.272835075855255127e-01,1.374311894178390503e-01
1.474846452474594116e-01,1.149496212601661682e-01
1.349732279777526855e-01,9.635406732559204102e-02
1.392142176628112793e-01,9.915715456008911133e-02
1.204512342810630798e-01,8.969742059707641602e-02
1.137293875217437744e-01,1.159787103533744812e-01
9.238264709711074829e-02,9.165738523006439209e-02
9.905134886503219604e-02,1.113178953528404236e-01
9.344083815813064575e-02,1.258777081966400146e-01
9.561854600906372070e-02,1.347726136445999146e-01
1.126424670219421387e-01,1.492419093847274780e-01
1.012880802154541016e-01,1.555240303277969360e-01
1.143319979310035706e-01,1.301793754100799561e-01
9.552980959415435791e-02,1.539352685213088989e-01
1.230016946792602539e-01,1.603486537933349609e-01
1.364674717187881470e-01,1.611120849847793579e-01
1.416372954845428467e-01,1.967503428459167480e-01
1.416119784116744995e-01,1.830054968595504761e-01
1.397646069526672363e-01,1.917207092046737671e-01
1.453583985567092896e-01,2.169990241527557373e-01
1.504167914390563965e-01,2.193183004856109619e-01
1.408502608537673950e-01,2.173258364200592041e-01
1.399645209312438965e-01,2.300464808940887451e-01
1.405645906925201416e-01,2.163787931203842163e-01
1.293656080961227417e-01,1.724626719951629639e-01
1.196839511394500732e-01,1.252487301826477051e-01
1.350063830614089966e-01,9.574658423662185669e-02
1.381601989269256592e-01,9.456068277359008789e-02
1.511819213628768921e-01,1.018157377839088440e-01
1.812430769205093384e-01,1.548646539449691772e-01
1.712324023246765137e-01,1.583713293075561523e-01
2.069607526063919067e-01,2.232047468423843384e-01
1.944209933280944824e-01,1.848210096359252930e-01
1.741082519292831421e-01,1.963578611612319946e-01
1.608402132987976074e-01,1.854859590530395508e-01
1.475722789764404297e-01,1.661328524351119995e-01
1.673358380794525146e-01,1.611461341381072998e-01
1.591124087572097778e-01,1.980907469987869263e-01
1.575830876827239990e-01,1.844322234392166138e-01
1.469883471727371216e-01,2.004335224628448486e-01
1.530176103115081787e-01,2.010238468647003174e-01
1.282818466424942017e-01,2.012799084186553955e-01
1.609035134315490723e-01,2.026439756155014038e-01
1.188250407576560974e-01,1.694618910551071167e-01
1.151410788297653198e-01,1.541426926851272583e-01
1.053880751132965088e-01,1.639006435871124268e-01
1.016173362731933594e-01,1.233079358935356140e-01
8.657511323690414429e-02,1.035806685686111450e-01
9.070565551519393921e-02,9.553907066583633423e-02
9.634538739919662476e-02,8.363439887762069702e-02
9.496855735778808594e-02,8.510636538267135620e-02
8.247427642345428467e-02,8.116737753152847290e-02
9.354811161756515503e-02,1.020359545946121216e-01
8.991608768701553345e-02,9.667907655239105225e-02
7.747153192758560181e-02,1.034168526530265808e-01
8.483479171991348267e-02,1.096042841672897339e-01
9.302971512079238892e-02,1.131079345941543579e-01
1.008894667029380798e-01,1.088397949934005737e-01
1.002802923321723938e-01,1.053253337740898132e-01
