2.530073560774326324e-02,1.553995460271835327e-01
-1.065546646714210510e-01,3.967392742633819580e-01
-1.774484515190124512e-01,5.740269422531127930e-01
-2.320852428674697876e-01,6.208211779594421387e-01
-2.713637650012969971e-01,5.390644669532775879e-01
-2.498919665813446045e-01,2.605366110801696777e-01
-1.492943763732910156e-01,3.903616219758987427e-03
-1.449348330497741699e-01,-1.061988025903701782e-01
-1.868127882480621338e-01,-1.362533718347549438e-01
-1.435779333114624023e-01,-2.671207785606384277e-01
-6.670317053794860840e-02,-3.189860284328460693e-01
3.420908749103546143e-02,-1.474695950746536255e-01
-1.503845304250717163e-01,3.842839971184730530e-02
-1.354283988475799561e-01,2.332022339105606079e-01
1.104355975985527039e-01,4.980784356594085693e-01
1.023728549480438232e-01,6.662071347236633301e-01
1.306112296879291534e-02,8.226477503776550293e-01
-3.961089253425598145e-02,9.013398289680480957e-01
-1.258019953966140747e-01,8.669694066047668457e-01
-2.273553907871246338e-01,8.091217875480651855e-01
-3.649617731571197510e-01,8.296461105346679688e-01
-4.040117263793945312e-01,7.945512533187866211e-01
-4.891531169414520264e-01,6.118043065071105957e-01
-5.216293931007385254e-01,5.007796883583068848e-01
-5.855455398559570312e-01,5.610243678092956543e-01
-5.708925724029541016e-01,5.573441386222839355e-01
-2.858386039733886719e-01,3.418586552143096924e-01
2.807587385177612305e-01,1.351206153631210327e-01
6.599404811859130859e-01,3.069799840450286865e-01
7.189331054687500000e-01,3.139390647411346436e-01
5.827767848968505859e-01,3.952380120754241943e-01
3.865293860435485840e-01,5.167100429534912109e-01
4.168096482753753662e-01,4.420191049575805664e-01
5.810438394546508789e-01,2.872171700000762939e-01
6.951110363006591797e-01,9.321953356266021729e-02
7.440345287322998047e-01,-1.416136473417282104e-01
8.116390705108642578e-01,-1.991613656282424927e-01
9.503880739212036133e-01,-1.059790402650833130e-01
1.137710332870483398e+00,5.948345735669136047e-02
1.186785697937011719e+00,1.581814736127853394e-01
1.201380610466003418e+00,1.661207526922225952e-01
1.118171215057373047e+00,3.233675360679626465e-01
9.793324470520019531e-01,4.929978549480438232e-01
8.256262540817260742e-01,5.028718113899230957e-01
7.744559049606323242e-01,4.298612177371978760e-01
8.054425120353698730e-01,4.273904263973236084e-01
8.123723268508911133e-01,3.964633047580718994e-01
7.310318946838378906e-01,3.029483258724212646e-01
5.794172286987304688e-01,2.633679211139678955e-01
5.172207951545715332e-01,4.006492495536804199e-01
3.077115118503570557e-01,6.076876521110534668e-01
-2.112635038793087006e-02,8.692897558212280273e-01
-1.289099156856536865e-01,8.723469376564025879e-01
-2.133957445621490479e-01,8.759576678276062012e-01
-3.243666887283325195e-01,8.266033530235290527e-01
-5.855477452278137207e-01,6.710930466651916504e-01
-6.273276209831237793e-01,5.401446223258972168e-01
-5.217776298522949219e-01,5.214520096778869629e-01
-5.027166008949279785e-01,3.568989336490631104e-01
-2.632672488689422607e-01,2.152142375707626343e-01
-4.112422168254852295e-01,2.918014228343963623e-01
