-8.875470161437988281e-01,-2.522160410881042480e-01
-9.061212539672851562e-01,-4.143215119838714600e-01
-9.861084222793579102e-01,-4.993995428085327148e-01
-1.000715136528015137e+00,-6.146664023399353027e-01
-9.368675351142883301e-01,-7.196658849716186523e-01
-9.020795822143554688e-01,-7.630707621574401855e-01
-1.133173704147338867e+00,-5.468157529830932617e-01
-1.319246172904968262e+00,-3.507376015186309814e-01
-1.459956407546997070e+00,-2.884218394756317139e-01
-1.445397615432739258e+00,-3.541428744792938232e-01
-1.268357634544372559e+00,-4.012300670146942139e-01
-9.434770345687866211e-01,-6.001117229461669922e-01
-5.821855068206787109e-01,-8.926965594291687012e-01
-2.715499699115753174e-01,-1.072419404983520508e+00
-2.680815756320953369e-01,-1.002316355705261230e+00
-3.491171896457672119e-01,-8.632739782333374023e-01
-4.745978713035583496e-01,-6.600667238235473633e-01
-3.614396750926971436e-01,-5.021209716796875000e-01
-2.984838932752609253e-02,-6.255073547363281250e-01
1.816025674343109131e-01,-7.603077888488769531e-01
2.307506203651428223e-01,-6.960744261741638184e-01
3.205313682556152344e-01,-7.360184192657470703e-01
4.771007299423217773e-01,-6.059979200363159180e-01
6.257336139678955078e-01,-4.032907187938690186e-01
8.154886364936828613e-01,-1.995466500520706177e-01
9.230710268020629883e-01,-5.683685839176177979e-02
9.326584339141845703e-01,1.246536429971456528e-02
8.936259746551513672e-01,4.842069745063781738e-02
8.919670581817626953e-01,1.348693519830703735e-01
8.599978685379028320e-01,3.850439786911010742e-01
6.218762993812561035e-01,7.025858163833618164e-01
3.940545916557312012e-01,1.025655388832092285e+00
4.446344375610351562e-01,1.141192793846130371e+00
4.280486106872558594e-01,1.192706465721130371e+00
4.971612691879272461e-01,1.232306480407714844e+00
5.074673891067504883e-01,1.322934746742248535e+00
4.596462249755859375e-01,1.289023876190185547e+00
4.118839502334594727e-01,1.160121917724609375e+00
3.595754206180572510e-01,1.038238167762756348e+00
3.381626009941101074e-01,9.821744561195373535e-01
2.436250448226928711e-01,9.252629876136779785e-01
1.027599647641181946e-01,8.750439882278442383e-01
1.252088546752929688e-01,8.806803822517395020e-01
4.066013544797897339e-02,8.408476114273071289e-01
-1.307740509510040283e-01,8.014755249023437500e-01
-2.137843519449234009e-01,7.842206954956054688e-01
-2.487542331218719482e-01,8.457797765731811523e-01
-2.084616422653198242e-01,8.728045225143432617e-01
-5.595421046018600464e-02,8.412725925445556641e-01
1.432619392871856689e-01,6.891074180603027344e-01
3.195402622222900391e-01,4.259977042675018311e-01
4.067907333374023438e-01,6.824580579996109009e-02
1.588037908077239990e-01,-1.816461384296417236e-01
-2.946735322475433350e-01,-4.435937106609344482e-01
-3.925238251686096191e-01,-7.486039400100708008e-01
-3.255285620689392090e-01,-1.045203566551208496e+00
-1.904951333999633789e-01,-1.229639172554016113e+00
1.477712392807006836e-02,-1.280148386955261230e+00
9.021867066621780396e-02,-1.234985470771789551e+00
1.674011349678039551e-01,-1.101953625679016113e+00
1.981648504734039307e-01,-9.653023481369018555e-01
1.741926968097686768e-01,-9.167144894599914551e-01
4.490702599287033081e-02,-7.697143554687500000e-01
-1.098440811038017273e-01,-7.419972419738769531e-01
-3.874916732311248779e-01,-6.400542259216308594e-01
-5.799131989479064941e-01,-5.273088216781616211e-01
-6.635134220123291016e-01,-4.198634922504425049e-01
-7.020505666732788086e-01,-4.446838796138763428e-01
-6.811631917953491211e-01,-5.491327047348022461e-01
-6.206390857696533203e-01,-6.690245866775512695e-01
-5.754671096801757812e-01,-8.353633284568786621e-01
-6.366009712219238281e-01,-9.246515631675720215e-01
-7.609179019927978516e-01,-7.497107386589050293e-01
-7.968887686729431152e-01,-4.585510492324829102e-01
-7.797640562057495117e-01,5.902127549052238464e-02
-5.315682291984558105e-01,5.643191337585449219e-01
-4.405894875526428223e-01,6.155954003334045410e-01
-3.900201320648193359e-01,7.434719800949096680e-01
-3.625674843788146973e-01,7.982696294784545898e-01
-3.432607948780059814e-01,7.873620390892028809e-01
-3.307897150516510010e-01,8.728237152099609375e-01
-3.512279391288757324e-01,8.797031044960021973e-01
-3.862060308456420898e-01,5.858990550041198730e-01
-2.439208924770355225e-01,-1.543029546737670898e-01
-1.573192626237869263e-01,-4.727881848812103271e-01
-2.536135911941528320e-02,-3.810994327068328857e-01
6.075102835893630981e-02,-2.294423282146453857e-01
1.881642043590545654e-01,2.431518211960792542e-02
1.726645827293395996e-01,2.646560966968536377e-01
-1.064537614583969116e-01,5.025711059570312500e-01
-3.121316134929656982e-01,6.853459477424621582e-01
-4.176328778266906738e-01,7.002609968185424805e-01
-5.213168263435363770e-01,8.165751695632934570e-01
-6.607693433761596680e-01,8.276207447052001953e-01
-8.233534097671508789e-01,7.214832305908203125e-01
-1.075610637664794922e+00,5.668044686317443848e-01
-1.212560176849365234e+00,4.412066638469696045e-01
-1.254687428474426270e+00,2.932405471801757812e-01
-1.260067820549011230e+00,4.846731200814247131e-02
-1.207531213760375977e+00,-2.221021801233291626e-01
-1.106479763984680176e+00,-2.599501907825469971e-01
-9.932948946952819824e-01,-2.084928303956985474e-01
-8.951838016510009766e-01,-2.506790161132812500e-01
-8.735659122467041016e-01,-3.987788259983062744e-01
-8.629459738731384277e-01,-4.827831685543060303e-01
-9.648511409759521484e-01,-4.182980954647064209e-01
-9.407763481140136719e-01,-4.662216901779174805e-01
-7.955082654953002930e-01,-5.770115852355957031e-01
-6.296600103378295898e-01,-5.741098523139953613e-01
-3.550945818424224854e-01,-7.258703112602233887e-01
-7.451996207237243652e-02,-8.410878181457519531e-01
2.695649117231369019e-02,-8.331600427627563477e-01
1.642295420169830322e-01,-7.306537628173828125e-01
3.419454693794250488e-01,-5.939028263092041016e-01
5.273506045341491699e-01,-3.531212508678436279e-01
7.869625091552734375e-01,-1.179576218128204346e-01
8.469290733337402344e-01,9.514327161014080048e-03
8.944511413574218750e-01,8.513401448726654053e-02
9.332742691040039062e-01,1.481875777244567871e-01
9.699168205261230469e-01,2.459132671356201172e-01
8.770478367805480957e-01,4.167762100696563721e-01
7.537173032760620117e-01,5.534559488296508789e-01
5.780185461044311523e-01,4.966391623020172119e-01
1.765335500240325928e-01,3.001046478748321533e-01
2.283898741006851196e-02,2.194765061140060425e-01
-2.302220463752746582e-01,2.252188473939895630e-01
-4.962306916713714600e-01,6.364227831363677979e-02
-7.852251529693603516e-01,-1.743640452623367310e-01
-9.935623407363891602e-01,-1.878704130649566650e-01
-1.004868030548095703e+00,-1.829229444265365601e-01
-9.808218479156494141e-01,-2.247945666313171387e-01
-8.741525411605834961e-01,-3.168409168720245361e-01
-6.766901612281799316e-01,-4.068091213703155518e-01
-5.157462358474731445e-01,-4.047636687755584717e-01
-4.785297811031341553e-01,-3.317554593086242676e-01
-5.084665417671203613e-01,-2.029311805963516235e-01
-5.704042911529541016e-01,-9.017877280712127686e-02
-5.697500109672546387e-01,-1.706959679722785950e-02
-5.841373205184936523e-01,-2.498051896691322327e-02
-5.587233304977416992e-01,-1.569753587245941162e-01
-4.896718859672546387e-01,-2.978685200214385986e-01
-3.770081400871276855e-01,-4.771881401538848877e-01
-3.105938136577606201e-01,-6.261586546897888184e-01
-2.254554331302642822e-01,-6.299482583999633789e-01
-1.836056411266326904e-01,-6.308562755584716797e-01
-1.977795511484146118e-01,-6.579303741455078125e-01
-9.256067872047424316e-02,-7.267336845397949219e-01
1.523118615150451660e-01,-7.150989770889282227e-01
3.875237703323364258e-01,-6.476426720619201660e-01
6.854926943778991699e-01,-6.853839159011840820e-01
8.743839263916015625e-01,-5.644540786743164062e-01
8.932765722274780273e-01,-4.315748512744903564e-01
8.358525037765502930e-01,-3.490654230117797852e-01
6.691164970397949219e-01,-3.444947600364685059e-01
4.941937923431396484e-01,-2.733633220195770264e-01
3.941694796085357666e-01,-1.168662905693054199e-01
2.198669314384460449e-01,-3.741903603076934814e-02
1.234366223216056824e-01,9.261801093816757202e-02
8.869662135839462280e-02,2.870477735996246338e-01
9.314280003309249878e-02,3.368441760540008545e-01
1.662173867225646973e-01,3.517461121082305908e-01
1.698381900787353516e-01,4.132070541381835938e-01
7.813581079244613647e-02,4.073419868946075439e-01
-7.280916720628738403e-02,3.693859279155731201e-01
2.940411120653152466e-02,3.142808973789215088e-01
1.639949083328247070e-01,2.970854938030242920e-01
3.819609880447387695e-01,2.534752786159515381e-01
4.585123658180236816e-01,1.911384612321853638e-01
8.588852733373641968e-02,4.012728929519653320e-01
-3.200634717941284180e-01,3.961757123470306396e-01
-7.310473918914794922e-01,2.991443574428558350e-01
-9.001431465148925781e-01,6.329174153506755829e-03
-8.887283802032470703e-01,-2.678220868110656738e-01
-8.227931261062622070e-01,-3.956706225872039795e-01
-7.264842391014099121e-01,-3.616891801357269287e-01
-5.856781601905822754e-01,-2.864056527614593506e-01
-6.941058039665222168e-01,-1.959480345249176025e-01
-5.520875453948974609e-01,-1.768619865179061890e-01
-3.626304566860198975e-01,-4.741964861750602722e-02
-2.382558584213256836e-01,1.597247868776321411e-01
1.304373145103454590e-01,4.529180228710174561e-01
5.014371871948242188e-01,5.198963880538940430e-01
7.030612230300903320e-01,5.971118211746215820e-01
8.746806383132934570e-01,4.700932204723358154e-01
9.597854614257812500e-01,3.871752321720123291e-01
1.068730831146240234e+00,2.814467251300811768e-01
1.125661730766296387e+00,1.436726897954940796e-01
1.064145326614379883e+00,1.414768248796463013e-01
8.997460007667541504e-01,1.086011007428169250e-01
7.017744779586791992e-01,3.071532025933265686e-02
6.715993881225585938e-01,4.067054763436317444e-02
6.767035722732543945e-01,1.097036227583885193e-01
6.400145292282104492e-01,1.233100369572639465e-01
6.676462888717651367e-01,8.508718758821487427e-02
5.947755575180053711e-01,-1.983906701207160950e-02
5.049854516983032227e-01,1.600209027528762817e-01
5.139765739440917969e-01,3.102454841136932373e-01
3.904262781143188477e-01,3.887917697429656982e-01
1.591495573520660400e-01,3.342487514019012451e-01
6.453580409288406372e-02,2.473767548799514771e-01
-1.523856073617935181e-02,1.322346180677413940e-01
-1.034389138221740723e-01,7.619485259056091309e-02
-1.135394051671028137e-01,1.084776893258094788e-01
-1.063773632049560547e-01,1.199602484703063965e-01
-1.555016040802001953e-01,1.022610589861869812e-01
-1.806500256061553955e-01,2.328874543309211731e-02
-2.034523189067840576e-01,-4.448132589459419250e-02
-1.765837967395782471e-01,-1.183951422572135925e-01
-1.159423887729644775e-01,-1.503936797380447388e-01
-1.384176313877105713e-02,-1.576059013605117798e-01
8.619152009487152100e-03,-1.774913668632507324e-01
1.660396903753280640e-02,-2.075678259134292603e-01
9.949975460767745972e-02,-2.239564806222915649e-02
9.523568302392959595e-02,1.407191604375839233e-01
8.687502890825271606e-02,4.113744571805000305e-02
1.556327641010284424e-01,-4.234120622277259827e-02
2.270675599575042725e-01,3.715425357222557068e-02
2.903945446014404297e-01,9.206133335828781128e-02
2.452387213706970215e-01,3.002158403396606445e-01
1.752373576164245605e-01,5.332255363464355469e-01
2.134622335433959961e-01,5.047869682312011719e-01
2.967213988304138184e-01,4.134708642959594727e-01
2.459138631820678711e-01,3.101958036422729492e-01
1.031678542494773865e-01,3.764361143112182617e-01
1.672371625900268555e-01,2.593708038330078125e-01
3.804411888122558594e-01,2.387365251779556274e-01
5.716819763183593750e-01,2.079332321882247925e-01
4.836611747741699219e-01,9.755987673997879028e-02
5.095578432083129883e-01,8.455028384923934937e-02
5.734996795654296875e-01,9.891096502542495728e-02
7.362545728683471680e-01,2.339982986450195312e-02
8.766276836395263672e-01,-8.884032256901264191e-03
9.236868619918823242e-01,-5.750071629881858826e-02
8.710137605667114258e-01,-1.342814564704895020e-01
8.343385457992553711e-01,-2.097245305776596069e-01
7.622727155685424805e-01,-7.280810177326202393e-02
6.946196556091308594e-01,6.343665719032287598e-02
6.185832023620605469e-01,1.879297643899917603e-01
4.917640686035156250e-01,1.056302562355995178e-01
3.700680732727050781e-01,-7.762799412012100220e-02
3.401114046573638916e-01,-9.402561932802200317e-02
2.202529907226562500e-01,-1.069139987230300903e-01
-4.349264502525329590e-02,-1.526596099138259888e-01
-3.058179616928100586e-01,-1.267407983541488647e-01
-5.788180232048034668e-01,-1.683180481195449829e-01
-7.064552307128906250e-01,-1.589894890785217285e-01
-6.620753407478332520e-01,-1.409967988729476929e-01
-5.898028016090393066e-01,-1.680512279272079468e-01
-7.034083604812622070e-01,-1.496237963438034058e-01
-8.761966824531555176e-01,-8.417474478483200073e-02
-9.110113382339477539e-01,-3.029253706336021423e-02
-9.541335105895996094e-01,-2.858987078070640564e-02
-9.315025210380554199e-01,-7.847894914448261261e-03
-7.426474094390869141e-01,2.222860977053642273e-02
-2.790480554103851318e-01,2.775271981954574585e-02
-4.426980614662170410e-01,8.277391642332077026e-02
-3.773699104785919189e-01,1.207647845149040222e-01
1.742851436138153076e-01,1.031851246953010559e-01
4.983495473861694336e-01,1.315701156854629517e-01
5.557250976562500000e-01,6.981819868087768555e-02
5.052994489669799805e-01,9.335699677467346191e-02
5.306555032730102539e-01,2.505868375301361084e-01
4.735376834869384766e-01,3.629856109619140625e-01
4.340533018112182617e-01,5.779883861541748047e-01
3.040120601654052734e-01,7.815009951591491699e-01
3.887047171592712402e-01,7.918162941932678223e-01
3.668536543846130371e-01,7.684644460678100586e-01
3.679919838905334473e-01,8.051580190658569336e-01
3.197436034679412842e-01,8.538804650306701660e-01
1.888938248157501221e-01,7.457895278930664062e-01
5.018652230501174927e-02,4.835599362850189209e-01
-2.483568787574768066e-01,2.072216123342514038e-01
-6.553293466567993164e-01,1.622550636529922485e-01
-7.425202131271362305e-01,2.275532931089401245e-01
-6.086657643318176270e-01,2.339948266744613647e-01
-5.032795667648315430e-01,1.507824063301086426e-01
-4.753158986568450928e-01,6.427731364965438843e-02
-4.884693920612335205e-01,6.526748836040496826e-02
-4.627557098865509033e-01,2.116528525948524475e-02
-5.612660050392150879e-01,-1.002686023712158203e-01
-6.656370162963867188e-01,-1.362688094377517700e-01
-6.845879554748535156e-01,-1.173096671700477600e-01
-7.368338108062744141e-01,-8.431926369667053223e-02
-6.332254409790039062e-01,-1.026668623089790344e-01
-6.461846232414245605e-01,-7.734684646129608154e-02
-6.212787032127380371e-01,-1.296485066413879395e-01
-6.229012012481689453e-01,-2.095684409141540527e-01
-6.820070743560791016e-01,-1.307663042098283768e-02
-5.897976756095886230e-01,2.473828047513961792e-01
-5.423952937126159668e-01,4.376621246337890625e-01
-5.453336238861083984e-01,4.320776164531707764e-01
-3.965338766574859619e-01,3.084224760532379150e-01
-1.937792003154754639e-01,1.493948698043823242e-01
6.253779679536819458e-02,-3.093992918729782104e-02
3.338319063186645508e-01,-9.023442119359970093e-02
5.528959035873413086e-01,-8.785365521907806396e-02
4.992840290069580078e-01,-4.415452107787132263e-02
3.808048367500305176e-01,7.743376493453979492e-02
2.950368225574493408e-01,2.729074060916900635e-01
1.620398461818695068e-01,2.274974435567855835e-01
-5.842056125402450562e-02,1.888580769300460815e-01
-3.065007328987121582e-01,1.258967965841293335e-01
-6.607154607772827148e-01,1.491597890853881836e-01
-6.688353419303894043e-01,3.841628730297088623e-01
-5.109813809394836426e-01,5.828623771667480469e-01
-4.801077544689178467e-01,6.396052837371826172e-01
-4.712235331535339355e-01,7.179149985313415527e-01
-3.428844809532165527e-01,6.896232962608337402e-01
-5.948766693472862244e-02,6.322902441024780273e-01
-9.311132133007049561e-03,5.603816509246826172e-01
3.107140213251113892e-02,5.217932462692260742e-01
2.708045840263366699e-01,2.273074388504028320e-01
5.350695848464965820e-01,-2.433983534574508667e-01
5.459548830986022949e-01,-4.201194643974304199e-01
5.185099840164184570e-01,-4.408070147037506104e-01
3.512352108955383301e-01,-3.414811193943023682e-01
3.608372509479522705e-01,1.096716970205307007e-01
3.323443233966827393e-01,3.303505480289459229e-01
3.277307748794555664e-01,4.003752171993255615e-01
3.185830116271972656e-01,4.118839204311370850e-01
2.365971505641937256e-01,4.172005355358123779e-01
3.167202323675155640e-02,3.951934576034545898e-01
5.460314452648162842e-03,4.014742672443389893e-01
-4.483117908239364624e-02,2.599886953830718994e-01
-4.257507920265197754e-01,1.927411928772926331e-02
-6.839743256568908691e-01,-5.946280434727668762e-02
-7.149718403816223145e-01,-6.094936653971672058e-02
-7.953493595123291016e-01,7.289961725473403931e-02
-8.853716254234313965e-01,8.842561393976211548e-02
-8.013114333152770996e-01,1.737901419401168823e-01
-6.060522794723510742e-01,3.847291171550750732e-01
-6.069815754890441895e-01,4.073885381221771240e-01
-7.624149918556213379e-01,3.184522688388824463e-01
-7.637561559677124023e-01,3.206338286399841309e-01
-6.687113642692565918e-01,3.557012379169464111e-01
-5.015718936920166016e-01,2.972816526889801025e-01
-2.282852679491043091e-02,1.985656321048736572e-01
5.063170194625854492e-01,-1.000931262969970703e-01
7.250319719314575195e-01,-9.875556081533432007e-02
8.750702142715454102e-01,-6.348550319671630859e-02
8.550283908843994141e-01,8.764279633760452271e-02
5.014967918395996094e-01,2.273312583565711975e-02
-3.207994252443313599e-02,-3.128270208835601807e-01
-2.837806046009063721e-01,-4.599452912807464600e-01
-3.057631552219390869e-01,-4.907081425189971924e-01
6.062441319227218628e-02,-3.777987658977508545e-01
5.786253213882446289e-01,-3.561688959598541260e-01
7.522468566894531250e-01,-4.391845762729644775e-01
7.030220031738281250e-01,-5.742941498756408691e-01
