1.405652910470962524e-01,1.441430151462554932e-01
1.325922459363937378e-01,1.278929263353347778e-01
1.090658679604530334e-01,1.269821375608444214e-01
1.128434017300605774e-01,1.323380023241043091e-01
1.046307757496833801e-01,1.216088682413101196e-01
9.736873954534530640e-02,1.058079004287719727e-01
1.211847215890884399e-01,1.020572632551193237e-01
1.311458200216293335e-01,9.992017596960067749e-02
1.211050227284431458e-01,1.071051210165023804e-01
1.356684118509292603e-01,1.294941157102584839e-01
1.033036708831787109e-01,1.353128701448440552e-01
1.351338624954223633e-01,1.236773878335952759e-01
1.290827393531799316e-01,1.239534616470336914e-01
1.039325147867202759e-01,1.184678450226783752e-01
1.290198862552642822e-01,1.255224347114562988e-01
1.373777985572814941e-01,1.181540116667747498e-01
1.380814462900161743e-01,1.247665956616401672e-01
1.394190043210983276e-01,1.294786334037780762e-01
1.679504960775375366e-01,1.308864057064056396e-01
1.830817610025405884e-01,1.576614230871200562e-01
1.563780903816223145e-01,1.381132453680038452e-01
1.483638733625411987e-01,1.396176815032958984e-01
1.259586364030838013e-01,1.442639529705047607e-01
1.135065481066703796e-01,1.319546997547149658e-01
1.133660078048706055e-01,1.475891172885894775e-01
1.192914471030235291e-01,1.380879878997802734e-01
1.373793780803680420e-01,1.701579391956329346e-01
1.573117226362228394e-01,1.984767466783523560e-01
1.613466888666152954e-01,1.723057180643081665e-01
1.681686788797378540e-01,1.738452315330505371e-01
2.048453986644744873e-01,1.793199181556701660e-01
2.189974933862686157e-01,1.832022070884704590e-01
2.264074534177780151e-01,2.129576802253723145e-01
2.500970363616943359e-01,1.962565779685974121e-01
2.119626849889755249e-01,1.952244639396667480e-01
1.842227429151535034e-01,1.852068901062011719e-01
1.425552517175674438e-01,1.877082437276840210e-01
1.544817835092544556e-01,1.788534075021743774e-01
1.701145470142364502e-01,1.855938434600830078e-01
1.915141940116882324e-01,1.925113797187805176e-01
2.015140503644943237e-01,1.857292801141738892e-01
1.731542050838470459e-01,1.903268098831176758e-01
1.617952138185501099e-01,1.899629980325698853e-01
1.937697678804397583e-01,1.572503745555877686e-01
1.494084745645523071e-01,1.496623456478118896e-01
1.457561552524566650e-01,1.620245575904846191e-01
1.304066479206085205e-01,1.418204754590988159e-01
1.249580755829811096e-01,1.562985181808471680e-01
1.237265095114707947e-01,1.314041912555694580e-01
1.386739909648895264e-01,1.254269927740097046e-01
1.569390892982482910e-01,1.417066454887390137e-01
1.532841771841049194e-01,1.435698270797729492e-01
1.472739875316619873e-01,1.168431565165519714e-01
1.186202391982078552e-01,1.137345358729362488e-01
1.328865289688110352e-01,1.097391173243522644e-01
1.297941803932189941e-01,1.214387640357017517e-01
1.163623631000518799e-01,1.418192535638809204e-01
1.501303613185882568e-01,1.304231882095336914e-01
1.798716336488723755e-01,1.564119756221771240e-01
2.069875299930572510e-01,1.745254695415496826e-01
1.743692606687545776e-01,1.610605865716934204e-01
1.394713073968887329e-01,1.473955661058425903e-01
1.718058437108993530e-01,1.905400305986404419e-01
1.519418358802795410e-01,1.463821232318878174e-01
1.783409863710403442e-01,1.802805215120315552e-01
1.591721177101135254e-01,1.674982905387878418e-01
1.913111954927444458e-01,1.639614403247833252e-01
1.750505119562149048e-01,1.537348628044128418e-01
1.616490632295608521e-01,1.318700313568115234e-01
1.373981684446334839e-01,1.239657923579216003e-01
1.301684826612472534e-01,1.202295497059822083e-01
1.423969417810440063e-01,1.083445325493812561e-01
1.679092049598693848e-01,1.347540616989135742e-01
1.567375063896179199e-01,1.291847378015518188e-01
1.487730294466018677e-01,1.681273281574249268e-01
1.533650904893875122e-01,1.728810966014862061e-01
1.796584427356719971e-01,1.653997749090194702e-01
1.964315026998519897e-01,2.144154757261276245e-01
1.627750545740127563e-01,2.041081935167312622e-01
1.280432939529418945e-01,1.833411604166030884e-01
1.227125748991966248e-01,1.882725954055786133e-01
1.152469441294670105e-01,1.650497913360595703e-01
1.384461671113967896e-01,1.679610759019851685e-01
1.147807464003562927e-01,1.364186257123947144e-01
1.373917609453201294e-01,9.399295598268508911e-02
1.594662219285964966e-01,9.962012618780136108e-02
1.527612060308456421e-01,1.013273373246192932e-01
1.753464192152023315e-01,1.231883093714714050e-01
1.784768402576446533e-01,1.313501745462417603e-01
1.975410580635070801e-01,1.277734041213989258e-01
2.640293836593627930e-01,1.299912035465240479e-01
2.215572893619537354e-01,1.432621181011199951e-01
2.247000336647033691e-01,1.625040620565414429e-01
1.699613630771636963e-01,1.427389830350875854e-01
1.377015858888626099e-01,1.223212182521820068e-01
1.403811872005462646e-01,1.209808737039566040e-01
1.488111317157745361e-01,1.268403977155685425e-01
1.194711476564407349e-01,1.068632230162620544e-01
1.231886371970176697e-01,1.083606183528900146e-01
1.152085736393928528e-01,1.148208826780319214e-01
1.336200982332229614e-01,1.371816247701644897e-01
1.482230871915817261e-01,1.126273125410079956e-01
1.605598330497741699e-01,1.246992573142051697e-01
1.741559505462646484e-01,1.314931958913803101e-01
1.764357984066009521e-01,1.181695759296417236e-01
1.649998724460601807e-01,1.164565384387969971e-01
1.658402830362319946e-01,1.247338205575942993e-01
1.574201881885528564e-01,1.214331015944480896e-01
1.574991196393966675e-01,1.145902276039123535e-01
1.288343518972396851e-01,1.129119619727134705e-01
1.388550996780395508e-01,1.076919510960578918e-01
1.326107978820800781e-01,1.208489239215850830e-01
1.212154254317283630e-01,1.212733983993530273e-01
1.317448168992996216e-01,1.243466958403587341e-01
1.139284074306488037e-01,1.412182152271270752e-01
1.175082325935363770e-01,1.472344994544982910e-01
1.273184269666671753e-01,1.405731886625289917e-01
1.074991747736930847e-01,1.388413608074188232e-01
