2.013699710369110107e-01,-1.416314959526062012e+00
2.021661102771759033e-01,-8.972555398941040039e-01
1.387317627668380737e-01,-8.507794141769409180e-01
6.622948646545410156e-01,-8.733723759651184082e-01
-1.036554425954818726e-01,-5.122892856597900391e-01
3.216783106327056885e-01,-3.074043691158294678e-01
-6.871479749679565430e-01,-1.231762170791625977e+00
1.513324677944183350e-02,-4.891115427017211914e-01
6.272793412208557129e-01,-2.281776964664459229e-01
6.734465360641479492e-01,-1.771334409713745117e-01
8.766814470291137695e-01,-7.837126255035400391e-01
2.845856249332427979e-01,-1.052897214889526367e+00
3.733282089233398438e-01,-7.844862937927246094e-01
6.603307723999023438e-01,6.016153693199157715e-01
1.794243752956390381e-01,-3.815362155437469482e-01
1.227491050958633423e-01,4.563716948032379150e-01
-4.074968397617340088e-01,1.804407238960266113e-01
1.987601220607757568e-01,9.183017015457153320e-01
1.117733418941497803e-01,1.091241836547851562e+00
4.573696851730346680e-01,5.978001356124877930e-01
7.435472011566162109e-01,1.963483393192291260e-01
6.764116883277893066e-01,1.104308605194091797e+00
4.388263821601867676e-01,5.671626925468444824e-01
8.663479089736938477e-01,8.870905041694641113e-01
4.632841944694519043e-01,8.398648500442504883e-01
2.394586205482482910e-01,1.314773082733154297e+00
-7.309934496879577637e-02,1.016217589378356934e+00
5.463427305221557617e-01,8.438788652420043945e-01
1.011399626731872559e-01,1.307006001472473145e+00
-6.995073556900024414e-01,1.806123018264770508e+00
-1.065648794174194336e+00,1.295660495758056641e+00
-9.077675342559814453e-01,7.684704065322875977e-01
-9.137380123138427734e-01,4.902445375919342041e-01
-1.104418516159057617e+00,4.575900733470916748e-01
-9.466298818588256836e-01,2.715473473072052002e-01
-7.898786067962646484e-01,8.936771154403686523e-01
-8.122723698616027832e-01,3.254234492778778076e-01
-1.385542273521423340e+00,2.624734938144683838e-01
-6.382700204849243164e-01,5.116195082664489746e-01
-1.058972835540771484e+00,1.077109932899475098e+00
-9.889471530914306641e-01,5.738876461982727051e-01
-1.019580721855163574e+00,7.281813025474548340e-01
-3.732387423515319824e-01,7.911050915718078613e-01
-8.898069858551025391e-01,4.654859602451324463e-01
-6.287726759910583496e-01,6.405588984489440918e-01
-9.698535203933715820e-01,4.816835820674896240e-01
-1.204049110412597656e+00,5.682989358901977539e-01
-1.059761762619018555e+00,-4.129081070423126221e-01
-1.060138344764709473e+00,-5.915254354476928711e-01
-8.350178599357604980e-01,-5.347096323966979980e-01
-1.124145865440368652e+00,-6.381655931472778320e-01
-3.455900549888610840e-01,-1.029670119285583496e+00
2.057307362556457520e-01,-6.760063171386718750e-01
-2.205240130424499512e-01,-1.302234053611755371e+00
-6.093733906745910645e-01,-5.713866949081420898e-01
-5.079300403594970703e-01,-9.711678028106689453e-01
7.094939947128295898e-01,-7.072883844375610352e-01
-1.339215338230133057e-01,-4.195435941219329834e-01
2.832759916782379150e-01,-5.602303147315979004e-01
8.111812472343444824e-01,-1.075075864791870117e+00
4.074188470840454102e-01,-7.882831692695617676e-01
7.922534942626953125e-01,-7.057204842567443848e-01
4.946907758712768555e-01,5.459610819816589355e-01
-4.825966358184814453e-01,2.122659683227539062e-01
1.936935484409332275e-01,2.556753456592559814e-01
1.068618774414062500e+00,2.876290678977966309e-01
1.007933497428894043e+00,-6.962548494338989258e-01
7.700605988502502441e-01,-5.883729457855224609e-01
7.497911453247070312e-01,1.869460046291351318e-01
6.635223031044006348e-01,-6.481076478958129883e-01
5.407906770706176758e-01,-5.460611581802368164e-01
4.930047988891601562e-01,-7.662574052810668945e-01
-2.363761216402053833e-01,2.329930067062377930e-01
-3.617482185363769531e-01,-1.672476530075073242e-03
-1.719492375850677490e-01,1.159815073013305664e+00
-4.223369359970092773e-01,5.550063848495483398e-01
-5.257849693298339844e-01,8.875808864831924438e-02
-3.087295889854431152e-01,5.517317652702331543e-01
-5.430894494056701660e-01,1.205705404281616211e+00
2.813254296779632568e-02,1.666538238525390625e+00
9.759098291397094727e-01,8.487578034400939941e-01
-6.270748376846313477e-01,8.119145631790161133e-01
-3.830510973930358887e-01,-5.490413904190063477e-01
-1.018834114074707031e+00,2.869262993335723877e-01
-7.697544693946838379e-01,1.744759976863861084e-01
-1.077927827835083008e+00,-6.786702275276184082e-01
-8.179005384445190430e-01,-6.249341964721679688e-01
-8.088856935501098633e-01,1.178173065185546875e+00
-1.367555737495422363e+00,2.776145040988922119e-01
-9.373551607131958008e-01,-8.906151354312896729e-02
-9.678689837455749512e-01,-3.545720279216766357e-01
-9.514651298522949219e-01,-2.826306819915771484e-01
-9.589258432388305664e-01,-4.636921584606170654e-01
-9.676917791366577148e-01,-4.111865162849426270e-01
-1.099449038505554199e+00,-2.184568643569946289e-01
-5.721371173858642578e-01,-9.228471517562866211e-01
-4.410921633243560791e-01,-1.360049962997436523e+00
3.182215690612792969e-01,-1.215552330017089844e+00
2.039725780487060547e-01,-9.002467989921569824e-01
-5.763364434242248535e-01,-1.260769844055175781e+00
5.596160888671875000e-01,-9.221935272216796875e-01
4.769660234451293945e-01,-1.261937379837036133e+00
2.689580023288726807e-01,-8.453229665756225586e-01
4.410297870635986328e-01,-4.998650848865509033e-01
2.214857935905456543e-01,-1.023165583610534668e+00
5.757511854171752930e-01,-5.993015766143798828e-01
-4.308336973190307617e-01,-2.461535930633544922e-01
7.685433626174926758e-01,-8.335318565368652344e-01
1.047853112220764160e+00,3.451991826295852661e-02
1.496674865484237671e-01,-1.403232365846633911e-01
1.092545032501220703e+00,-9.008494764566421509e-02
