2.092484235763549805e-01,1.837428361177444458e-01
1.455885618925094604e-01,1.552932560443878174e-01
1.371353864669799805e-01,1.369259208440780640e-01
2.036254405975341797e-01,1.826124936342239380e-01
1.246522367000579834e-01,1.889659315347671509e-01
1.553995907306671143e-01,1.574085354804992676e-01
1.549827605485916138e-01,1.955320388078689575e-01
1.412799805402755737e-01,1.620741784572601318e-01
1.399999409914016724e-01,1.527978777885437012e-01
1.684569418430328369e-01,1.671360880136489868e-01
1.510889381170272827e-01,1.922387629747390747e-01
1.533848196268081665e-01,2.167901694774627686e-01
1.506751477718353271e-01,1.567224264144897461e-01
1.731888651847839355e-01,2.026867121458053589e-01
1.630097478628158569e-01,1.562675684690475464e-01
1.951082050800323486e-01,1.525393426418304443e-01
1.583901494741439819e-01,1.846620291471481323e-01
1.435930579900741577e-01,1.975309997797012329e-01
1.531435996294021606e-01,1.730722934007644653e-01
1.263905763626098633e-01,1.233527660369873047e-01
2.118563652038574219e-01,1.787431091070175171e-01
1.513706743717193604e-01,1.515194475650787354e-01
1.639823764562606812e-01,1.995431631803512573e-01
1.756350249052047729e-01,1.259187608957290649e-01
1.248670667409896851e-01,1.765573471784591675e-01
1.563753038644790649e-01,1.765823960304260254e-01
1.206184253096580505e-01,1.329473257064819336e-01
1.582312732934951782e-01,1.783677488565444946e-01
1.353535056114196777e-01,2.084448784589767456e-01
1.907267123460769653e-01,1.526819467544555664e-01
1.434688866138458252e-01,1.561662405729293823e-01
1.491865962743759155e-01,1.230504661798477173e-01
1.369697749614715576e-01,1.153398901224136353e-01
1.406093090772628784e-01,1.435734182596206665e-01
1.240819394588470459e-01,1.677607297897338867e-01
2.169593423604965210e-01,1.628158688545227051e-01
1.569729298353195190e-01,2.400608062744140625e-01
1.905223280191421509e-01,1.652579754590988159e-01
1.582020670175552368e-01,1.900439113378524780e-01
1.587112545967102051e-01,1.812070161104202271e-01
1.586974412202835083e-01,1.250646412372589111e-01
1.304617971181869507e-01,1.544905602931976318e-01
1.486686468124389648e-01,1.379080414772033691e-01
1.619909256696701050e-01,1.552203148603439331e-01
1.456329077482223511e-01,1.167400926351547241e-01
1.510684788227081299e-01,1.669836938381195068e-01
2.904167175292968750e-01,1.733266711235046387e-01
1.663918346166610718e-01,1.695848107337951660e-01
1.354702562093734741e-01,1.748559921979904175e-01
1.241337060928344727e-01,1.375441253185272217e-01
1.380895078182220459e-01,1.485165953636169434e-01
1.745294034481048584e-01,2.415206879377365112e-01
1.568811684846878052e-01,1.861803382635116577e-01
2.047325521707534790e-01,1.963066458702087402e-01
1.921536326408386230e-01,1.905638426542282104e-01
1.968998610973358154e-01,2.059447318315505981e-01
1.361881643533706665e-01,1.507667005062103271e-01
1.671701073646545410e-01,1.713516265153884888e-01
2.041650563478469849e-01,1.635727137327194214e-01
1.531370431184768677e-01,1.375461220741271973e-01
1.964353322982788086e-01,2.224170863628387451e-01
1.771531254053115845e-01,2.149222493171691895e-01
1.730041950941085815e-01,1.350802034139633179e-01
1.733434200286865234e-01,1.827550381422042847e-01
1.752015799283981323e-01,1.581776589155197144e-01
1.618772000074386597e-01,1.375068724155426025e-01
1.340927779674530029e-01,1.436071246862411499e-01
1.666621565818786621e-01,1.638082265853881836e-01
1.414714753627777100e-01,1.555055826902389526e-01
1.515014320611953735e-01,1.296487003564834595e-01
1.692358255386352539e-01,1.715115457773208618e-01
