-1.002699360251426697e-01,7.547299861907958984e-01
1.525973081588745117e-01,1.091163516044616699e+00
1.595114767551422119e-01,1.377394676208496094e+00
-1.116042509675025940e-01,9.785850644111633301e-01
-5.473743677139282227e-01,3.842414617538452148e-01
-3.591810166835784912e-01,7.644490599632263184e-01
-3.825201988220214844e-01,9.427774548530578613e-01
-1.291782259941101074e-01,1.344850897789001465e+00
2.752820849418640137e-01,1.325921654701232910e+00
-9.879919141530990601e-02,1.117451071739196777e+00
-2.369274497032165527e-01,1.221476197242736816e+00
-5.362300872802734375e-01,5.219462513923645020e-01
-1.041603207588195801e+00,2.900519371032714844e-01
-7.800448536872863770e-01,-7.632049173116683960e-02
-4.112757444381713867e-01,-2.633296549320220947e-01
-4.853776991367340088e-01,-6.002685427665710449e-01
-2.943480312824249268e-01,-8.514766097068786621e-01
9.654521942138671875e-03,-8.184468150138854980e-01
2.284656465053558350e-01,1.650042086839675903e-01
4.918910264968872070e-01,9.607810527086257935e-02
5.382934808731079102e-01,-4.366685748100280762e-01
2.159472703933715820e-01,-7.115961909294128418e-01
3.271400034427642822e-01,-6.528993844985961914e-01
-4.456640183925628662e-01,-8.426042646169662476e-02
-7.177529335021972656e-01,-1.223647817969322205e-01
-3.391254842281341553e-01,-4.078627377748489380e-02
-8.439165949821472168e-01,-2.616342306137084961e-01
-2.543134987354278564e-01,-3.558586835861206055e-01
-5.274941325187683105e-01,7.415867447853088379e-01
-5.957093238830566406e-01,5.427626967430114746e-01
-4.078845083713531494e-01,-7.858244329690933228e-02
-2.369119822978973389e-01,-8.026570081710815430e-03
9.003164768218994141e-01,2.662661969661712646e-01
3.985936194658279419e-02,1.332483649253845215e+00
-3.830741643905639648e-01,9.646120667457580566e-01
-2.563902437686920166e-01,-1.022964596748352051e+00
1.992273628711700439e-01,-6.094904541969299316e-01
1.035040378570556641e+00,-5.261375308036804199e-01
4.011300802230834961e-01,-5.453356504440307617e-01
8.791558742523193359e-01,-5.519007444381713867e-01
-5.960796028375625610e-02,4.860491454601287842e-01
5.850487351417541504e-01,-8.372441679239273071e-02
1.401212513446807861e-01,-4.925383329391479492e-01
-2.360172271728515625e-01,-7.209075242280960083e-02
-5.835923552513122559e-02,-7.707511782646179199e-01
-1.023155674338340759e-01,8.813018798828125000e-01
1.746894717216491699e-01,3.901423513889312744e-02
3.212303668260574341e-02,3.839620053768157959e-01
3.756569623947143555e-01,9.109784960746765137e-01
5.001126527786254883e-01,6.673403382301330566e-01
6.554690599441528320e-01,6.416427493095397949e-01
-3.638801276683807373e-01,2.312993705272674561e-01
-8.967679738998413086e-01,5.066546797752380371e-02
-6.992902159690856934e-01,3.467154204845428467e-01
-8.288709521293640137e-01,7.393710613250732422e-01
-6.832149028778076172e-01,7.041890025138854980e-01
3.954183459281921387e-01,9.228932261466979980e-01
-4.211769104003906250e-01,5.390768647193908691e-01
-2.197064161300659180e-01,9.349347352981567383e-01
8.636091947555541992e-01,-1.043473258614540100e-01
-2.435626983642578125e-01,1.134913682937622070e+00
-2.358678281307220459e-01,1.102729082107543945e+00
-1.933697164058685303e-01,1.446861863136291504e+00
-9.394654035568237305e-01,4.337882399559020996e-01
-8.768563270568847656e-01,6.107156872749328613e-01
6.757041215896606445e-01,2.881497740745544434e-01
-9.990043044090270996e-01,6.601395606994628906e-01
-9.799842238426208496e-01,6.526502966880798340e-01
-9.097110629081726074e-01,1.073974013328552246e+00
-8.092107772827148438e-01,1.443589329719543457e+00
-1.398195505142211914e+00,9.103248715400695801e-01
-9.262767434120178223e-01,1.785513758659362793e-01
-9.911355376243591309e-01,-3.418798446655273438e-01
-4.376763105392456055e-01,-6.976600289344787598e-01
-8.634433746337890625e-01,-5.274375677108764648e-01
-8.678727746009826660e-01,-7.254334092140197754e-01
-5.904616117477416992e-01,-6.058691740036010742e-01
-3.774653673171997070e-01,-7.140567898750305176e-01
-6.111774444580078125e-01,-1.297634482383728027e+00
-8.514215946197509766e-01,-7.882984280586242676e-01
-3.404533565044403076e-01,-7.458323240280151367e-01
-8.247163295745849609e-01,-6.723079681396484375e-01
1.180957630276679993e-01,-1.084529519081115723e+00
5.045511722564697266e-01,-1.494149804115295410e+00
2.097101807594299316e-01,-1.340928077697753906e+00
9.833765774965286255e-02,-8.775679469108581543e-01
8.957017213106155396e-02,-9.866339564323425293e-01
2.228011488914489746e-01,-1.051170945167541504e+00
9.333946704864501953e-01,-8.854754567146301270e-01
3.588167428970336914e-01,-6.945267319679260254e-01
3.616620898246765137e-01,-8.127939701080322266e-01
-6.395040750503540039e-01,-8.054483532905578613e-01
4.922450333833694458e-02,-6.405391097068786621e-01
-4.466110467910766602e-01,1.064051836729049683e-01
-4.651092588901519775e-01,-4.382225871086120605e-01
-1.126749292016029358e-01,-6.141787022352218628e-02
6.308019757270812988e-01,8.929724097251892090e-01
1.267666220664978027e-01,-4.917524456977844238e-01
-1.384612321853637695e-01,-3.810294270515441895e-01
5.077074766159057617e-01,-4.438885301351547241e-02
1.265643239021301270e-01,5.895173177123069763e-02
5.299214124679565430e-01,-4.505222439765930176e-01
3.388192653656005859e-01,6.355285644531250000e-01
3.847004175186157227e-01,8.138206601142883301e-01
2.836441993713378906e-01,7.835502028465270996e-01
-8.043221235275268555e-01,1.149621233344078064e-01
9.414281696081161499e-02,-1.130314394831657410e-01
5.821774154901504517e-02,-9.934543967247009277e-01
-7.897769212722778320e-01,-3.804830610752105713e-01
4.327402263879776001e-02,-6.417736411094665527e-01
-8.401980251073837280e-02,-1.971381902694702148e-01
-6.436284631490707397e-02,8.246852755546569824e-01
9.266860485076904297e-01,3.492027521133422852e-01
-1.288852095603942871e-01,1.643896996974945068e-01
-2.117030620574951172e-01,-4.800886660814285278e-02
-1.008476093411445618e-01,3.356488943099975586e-01
-4.773660600185394287e-01,-5.725997090339660645e-01
-8.617076873779296875e-01,-9.288802742958068848e-03
-7.244395613670349121e-01,7.779735326766967773e-01
1.863577663898468018e-01,-7.115421444177627563e-02
-6.979246139526367188e-01,-5.375885963439941406e-01
-2.959849238395690918e-01,5.800046324729919434e-01
-1.518124639987945557e-01,-4.367050528526306152e-01
-5.739183425903320312e-01,-2.544695138931274414e-01
-3.607546687126159668e-01,-2.895762026309967041e-01
-3.602213859558105469e-01,1.456197351217269897e-02
-1.305808424949645996e-01,2.305762767791748047e-01
1.420700550079345703e-01,2.665423154830932617e-01
4.595378041267395020e-01,6.187598705291748047e-01
-5.868309736251831055e-01,5.781801342964172363e-01
-4.878995716571807861e-01,3.143415153026580811e-01
2.361034154891967773e-01,-3.417873084545135498e-01
2.826271653175354004e-01,-3.883764743804931641e-01
-8.032805919647216797e-01,-4.656491279602050781e-01
-5.654745101928710938e-01,-6.453515887260437012e-01
-7.055873870849609375e-01,-4.512133002281188965e-01
-5.166674852371215820e-01,-3.173205256462097168e-01
3.027214854955673218e-02,-8.910976052284240723e-01
-5.517389625310897827e-02,-4.115903377532958984e-01
-8.609935641288757324e-01,-6.737312674522399902e-01
-6.788088083267211914e-01,-2.553679049015045166e-02
1.800088286399841309e-01,-6.053354740142822266e-01
-7.507785558700561523e-01,-7.291349172592163086e-01
-3.340134024620056152e-01,-7.558203935623168945e-01
-8.425223827362060547e-01,-4.193603396415710449e-01
-1.695956289768218994e-01,-7.571375370025634766e-01
-3.258825838565826416e-01,-8.637058138847351074e-01
-1.029811426997184753e-01,-9.328607916831970215e-01
-2.496711611747741699e-01,-1.254418849945068359e+00
2.950604259967803955e-01,-9.843458533287048340e-01
-5.468526482582092285e-01,-1.120246767997741699e+00
6.582170724868774414e-01,-7.898659110069274902e-01
3.472391963005065918e-01,-8.529812097549438477e-01
5.208146572113037109e-01,-3.211625814437866211e-01
9.798227548599243164e-01,-5.443800687789916992e-01
7.056080102920532227e-01,-7.920778989791870117e-01
7.480356693267822266e-01,-7.573866248130798340e-01
4.798362255096435547e-01,-1.042974740266799927e-02
8.471471667289733887e-01,-3.490441143512725830e-01
7.679134011268615723e-01,-4.549096822738647461e-01
4.400438666343688965e-01,-4.949005693197250366e-02
4.276291728019714355e-01,7.147247195243835449e-01
6.271268129348754883e-01,6.103649735450744629e-01
6.037101149559020996e-01,8.356721997261047363e-01
3.140710294246673584e-01,6.690969467163085938e-01
3.426049649715423584e-01,9.684838652610778809e-01
6.084841489791870117e-01,9.040809273719787598e-01
8.133781552314758301e-01,9.041624665260314941e-01
6.930179893970489502e-03,1.238885641098022461e+00
7.450567930936813354e-02,1.204606890678405762e+00
-7.844043970108032227e-01,9.939424395561218262e-01
-3.814740777015686035e-01,1.050821304321289062e+00
-6.675989627838134766e-01,3.474951088428497314e-01
-3.222336173057556152e-01,8.676386475563049316e-01
1.990005373954772949e-01,1.049941182136535645e+00
-5.717126727104187012e-01,2.789048254489898682e-01
-3.660348057746887207e-01,8.445994853973388672e-01
-6.194139122962951660e-01,9.818960428237915039e-01
-2.306772470474243164e-01,1.229503750801086426e+00
-3.738240003585815430e-01,1.066066026687622070e+00
-9.548108577728271484e-01,5.848247557878494263e-02
-7.455892562866210938e-01,2.566269934177398682e-01
-1.074776530265808105e+00,5.102610588073730469e-01
-1.364072322845458984e+00,5.338549613952636719e-01
-1.047739028930664062e+00,3.500511050224304199e-01
-9.464732408523559570e-01,5.714150071144104004e-01
-8.146142959594726562e-01,7.220772653818130493e-02
-3.438574373722076416e-01,-6.379905939102172852e-01
-1.046571969985961914e+00,-1.027938351035118103e-01
-1.088782072067260742e+00,-7.294372469186782837e-02
-4.748817682266235352e-01,-6.863493323326110840e-01
-4.829049706459045410e-01,-6.843183636665344238e-01
-3.828811645507812500e-01,-3.811413347721099854e-01
-3.499389886856079102e-01,-2.682713419198989868e-02
-8.561127185821533203e-01,-2.558268308639526367e-01
-3.474662601947784424e-01,-6.019622087478637695e-01
-2.432152628898620605e-01,-3.161092698574066162e-01
-7.617633342742919922e-01,-6.269668936729431152e-01
-1.979749500751495361e-01,-7.676889896392822266e-01
4.861943721771240234e-01,-1.332744359970092773e-01
-3.267809152603149414e-01,-5.258658528327941895e-01
-1.594454646110534668e-01,-8.078713417053222656e-01
-2.346332371234893799e-01,-2.660005390644073486e-01
-1.490366458892822266e-02,-4.275431632995605469e-01
-5.714046955108642578e-01,-9.354694932699203491e-02
-2.934576869010925293e-01,5.841293334960937500e-01
3.426485508680343628e-02,4.395694658160209656e-02
-1.455496996641159058e-02,4.610670804977416992e-01
7.935526221990585327e-02,7.067746520042419434e-01
3.267747908830642700e-02,-2.251625955104827881e-01
-8.466659188270568848e-01,4.650253355503082275e-01
