2.830723524093627930e-01,1.448249816894531250e-01
-5.034654140472412109e-01,7.309823632240295410e-01
-7.020202875137329102e-01,2.934817671775817871e-01
-5.038716793060302734e-01,-2.219463288784027100e-01
-3.419054448604583740e-01,-4.208425581455230713e-01
-2.139659076929092407e-01,-2.385207638144493103e-02
-5.648597478866577148e-01,4.419967234134674072e-01
-6.235068440437316895e-01,-9.533220529556274414e-02
1.077324450016021729e-01,-9.097864627838134766e-01
-6.828296184539794922e-01,3.551525771617889404e-01
-6.344783902168273926e-01,-7.432956099510192871e-01
-7.661805152893066406e-01,-6.959188580513000488e-01
-3.164772689342498779e-01,-7.608938813209533691e-01
2.636788785457611084e-01,-8.045442700386047363e-01
6.047682762145996094e-01,-6.808418631553649902e-01
7.152381539344787598e-01,7.939864695072174072e-02
1.089602112770080566e+00,-1.090461462736129761e-01
4.666109383106231689e-01,9.651613831520080566e-01
2.965918779373168945e-01,2.554615437984466553e-01
4.270267784595489502e-01,-6.176330447196960449e-01
-2.423087209463119507e-01,-2.185879275202751160e-02
1.576505303382873535e-01,-5.686611533164978027e-01
5.018651485443115234e-02,4.393048584461212158e-04
1.521683670580387115e-02,-7.890123724937438965e-01
7.098576426506042480e-01,-1.343073964118957520e+00
7.316918373107910156e-01,-8.403278887271881104e-02
6.643640995025634766e-01,-5.544207692146301270e-01
4.804150164127349854e-01,-8.101725578308105469e-01
7.668675184249877930e-01,2.896179556846618652e-01
-2.694799900054931641e-01,-7.182486057281494141e-01
-1.691028475761413574e-02,-5.128839015960693359e-01
2.788115441799163818e-01,-7.021319121122360229e-03
-1.028344869613647461e+00,8.097348809242248535e-01
-5.316976904869079590e-01,-1.315005272626876831e-01
-1.581225544214248657e-01,-5.905030965805053711e-01
1.196883797645568848e+00,-6.028814911842346191e-01
-6.974251568317413330e-02,-2.616302967071533203e-01
5.639908909797668457e-01,1.703606545925140381e-01
9.861941337585449219e-01,2.328380197286605835e-01
2.298789024353027344e-01,5.064846277236938477e-01
2.354372441768646240e-01,-4.641201794147491455e-01
-3.233878910541534424e-01,2.449557632207870483e-01
5.585310459136962891e-01,-3.231257498264312744e-01
1.053491830825805664e-01,-3.710117638111114502e-01
1.056070208549499512e+00,-7.952377200126647949e-02
-7.220137715339660645e-01,3.511256575584411621e-01
-1.694305539131164551e-01,1.779988259077072144e-01
-8.279652595520019531e-01,-3.213240802288055420e-01
-4.431180357933044434e-01,4.734717905521392822e-01
5.593583583831787109e-01,-4.254406392574310303e-01
6.078525781631469727e-01,1.072685271501541138e-01
1.543564498424530029e-01,-8.107492923736572266e-01
-6.889620423316955566e-01,1.939286589622497559e-01
-5.508403182029724121e-01,-1.003346443176269531e+00
2.144217044115066528e-01,-3.962878882884979248e-01
-3.930432796478271484e-01,4.815492331981658936e-01
2.032931745052337646e-01,-5.154647827148437500e-01
-4.268355965614318848e-01,3.706074953079223633e-01
-5.500912070274353027e-01,-1.038589358329772949e+00
-6.220001578330993652e-01,6.197841763496398926e-01
-7.039148807525634766e-01,-5.729792118072509766e-01
-7.260961532592773438e-01,-2.980520725250244141e-01
-1.084499239921569824e+00,-3.681286796927452087e-02
-5.694329738616943359e-01,-8.802400827407836914e-01
-8.433406800031661987e-02,-8.561290502548217773e-01
-1.392733752727508545e-01,2.478685230016708374e-01
3.034937940537929535e-02,-7.577701210975646973e-01
-7.322237491607666016e-01,-2.270257920026779175e-01
-7.522509098052978516e-01,-8.185613751411437988e-01
-2.721728384494781494e-01,5.633665919303894043e-01
-6.612329483032226562e-01,-4.602065384387969971e-01
3.630640208721160889e-01,-1.156608819961547852e+00
9.020109176635742188e-01,-7.814746499061584473e-01
2.778986394405364990e-01,3.855277597904205322e-01
2.913673818111419678e-01,-1.152940154075622559e+00
1.420159935951232910e-01,-1.294025063514709473e+00
3.444723784923553467e-02,-1.600335121154785156e+00
4.395896494388580322e-01,-7.637079358100891113e-01
6.800018548965454102e-01,4.726704210042953491e-03
9.897261857986450195e-01,-7.663317322731018066e-01
2.356064133346080780e-02,-9.383523464202880859e-02
6.136534214019775391e-01,-3.149207830429077148e-01
2.635882981121540070e-02,1.762163192033767700e-01
2.551322281360626221e-01,1.131435275077819824e+00
