5.126313567161560059e-01,-6.581443548202514648e-01
3.174777030944824219e-01,-8.810324072837829590e-01
8.663501739501953125e-01,-7.530719041824340820e-01
3.178522288799285889e-01,-9.491280317306518555e-01
2.768914401531219482e-01,-1.092169523239135742e+00
5.999644994735717773e-01,8.347592353820800781e-01
2.871816158294677734e-01,8.205387592315673828e-01
2.692050635814666748e-01,1.223005414009094238e+00
-1.157097071409225464e-01,5.781323909759521484e-01
3.481595218181610107e-01,6.156827807426452637e-01
1.891069263219833374e-01,8.048259615898132324e-01
-4.474599361419677734e-01,5.050662755966186523e-01
-7.684454917907714844e-01,1.258800774812698364e-01
-9.845393300056457520e-01,-1.265431642532348633e-01
-8.593272566795349121e-01,5.989927053451538086e-01
-1.663427799940109253e-01,5.678007006645202637e-01
-8.361115455627441406e-01,3.346805870532989502e-01
-3.698975443840026855e-01,-7.485374063253402710e-02
7.131385803222656250e-02,-4.428367614746093750e-01
-1.910012811422348022e-01,-8.551536798477172852e-01
1.865897029638290405e-01,-1.247963905334472656e+00
7.510747760534286499e-02,-6.948694586753845215e-01
9.767854958772659302e-02,-8.811064958572387695e-01
6.840045005083084106e-02,-1.082677960395812988e+00
3.406918346881866455e-01,-8.105191588401794434e-01
5.506783723831176758e-01,9.620810300111770630e-02
3.156209290027618408e-01,1.165150254964828491e-01
3.564121723175048828e-01,-1.190717697143554688e+00
2.862923145294189453e-01,-7.545894384384155273e-01
-2.330958545207977295e-01,1.434694230556488037e-01
-1.152761057019233704e-01,5.059980154037475586e-01
2.265884280204772949e-01,8.314404487609863281e-01
8.373274803161621094e-01,1.312450766563415527e+00
1.131126046180725098e+00,8.543974161148071289e-01
7.690150737762451172e-01,1.332845330238342285e+00
-1.957792043685913086e-01,1.631099820137023926e+00
-1.383517831563949585e-01,1.220820188522338867e+00
-4.629790186882019043e-01,4.867075681686401367e-01
-4.880903959274291992e-01,7.959352731704711914e-01
-1.715909838676452637e-01,1.205686807632446289e+00
-9.448283910751342773e-01,1.447640806436538696e-01
-1.175052285194396973e+00,4.669032990932464600e-01
-1.056720495223999023e+00,5.546257495880126953e-01
-1.228853583335876465e+00,1.081600934267044067e-01
-1.197657942771911621e+00,1.617347002029418945e-01
-8.454763293266296387e-01,4.440468251705169678e-01
-1.328065514564514160e+00,-1.662951409816741943e-01
-1.361773252487182617e+00,-7.618308067321777344e-01
-9.449351429939270020e-01,-1.179714918136596680e+00
-5.025888681411743164e-01,-8.424197435379028320e-01
-6.312661767005920410e-01,-1.238014101982116699e+00
-8.262985348701477051e-01,-1.148109555244445801e+00
-8.445115685462951660e-01,-6.439273357391357422e-01
-2.512629032135009766e-01,-9.637619256973266602e-01
-2.652088105678558350e-01,-9.430406689643859863e-01
8.158712089061737061e-02,-1.098811030387878418e+00
1.383033394813537598e-01,-1.461157202720642090e+00
6.240827441215515137e-01,-7.036709785461425781e-01
-8.667750656604766846e-02,-1.433025479316711426e+00
-2.169075608253479004e-01,-1.619352459907531738e+00
-2.946887612342834473e-01,-1.578611493110656738e+00
-4.468668401241302490e-01,-1.175710678100585938e+00
-2.133658975362777710e-01,-3.355126976966857910e-01
5.539575591683387756e-02,-6.610791683197021484e-01
3.133376240730285645e-01,-1.095671653747558594e+00
-4.083565771579742432e-01,-2.972601652145385742e-01
-6.961342096328735352e-01,-1.462064981460571289e-01
2.586637437343597412e-01,1.293464303016662598e-01
-5.764045715332031250e-01,2.549974620342254639e-01
-5.505349636077880859e-01,-5.091768503189086914e-01
-4.076716899871826172e-01,6.487478017807006836e-01
5.458707734942436218e-02,5.242804884910583496e-01
-8.687049895524978638e-02,3.672143816947937012e-01
3.293536305427551270e-01,-1.343457251787185669e-01
-7.903532683849334717e-02,-1.370552927255630493e-01
-1.904455125331878662e-01,3.696407675743103027e-01
3.925737366080284119e-02,2.740728855133056641e-01
-5.963864326477050781e-01,6.613647937774658203e-02
-2.125481367111206055e-01,4.817846417427062988e-01
-6.677322387695312500e-01,-1.083739921450614929e-01
-7.795625925064086914e-01,1.210019588470458984e-01
-4.496665298938751221e-01,6.690292060375213623e-02
-1.711665689945220947e-01,6.903334259986877441e-01
-3.507062792778015137e-01,-5.290414672344923019e-03
-1.276929229497909546e-01,6.123688817024230957e-02
-4.933272600173950195e-01,-5.193504095077514648e-01
9.446633607149124146e-02,-2.685559093952178955e-01
9.217494726181030273e-02,3.221196234226226807e-01
1.352901458740234375e-01,7.902709245681762695e-01
4.446525871753692627e-02,1.263166785240173340e+00
-1.505048722028732300e-01,6.730915307998657227e-01
3.499837517738342285e-01,-1.788488402962684631e-02
4.568496346473693848e-01,7.958878874778747559e-01
1.680178791284561157e-01,8.750123381614685059e-01
-1.656332053244113922e-02,5.322313904762268066e-01
-1.668628305196762085e-02,1.255411356687545776e-01
4.396677017211914062e-02,9.368073344230651855e-01
4.721565544605255127e-01,5.228805541992187500e-01
3.053793907165527344e-01,7.625545263290405273e-01
4.798614084720611572e-01,8.712790012359619141e-01
-2.136746644973754883e-01,4.698047041893005371e-02
-3.767882287502288818e-01,5.977891683578491211e-01
-5.025551319122314453e-01,4.294555187225341797e-01
7.286251336336135864e-02,6.895974874496459961e-01
-4.250833392143249512e-01,6.611745357513427734e-01
4.115577638149261475e-01,5.595849156379699707e-01
3.491711020469665527e-01,4.594942033290863037e-01
-6.919473409652709961e-01,-1.744336076080799103e-02
-3.137753903865814209e-01,4.613516926765441895e-01
-7.945393919944763184e-01,3.416098654270172119e-01
-7.967121601104736328e-01,7.400062084197998047e-01
-1.499756574630737305e-01,1.228301167488098145e+00
-1.856609135866165161e-01,1.175493955612182617e+00
-7.130327820777893066e-01,1.315165042877197266e+00
5.549569427967071533e-02,9.990961551666259766e-01
-1.161747332662343979e-02,3.451456427574157715e-01
4.532054066658020020e-01,9.795292615890502930e-01
-1.065945699810981750e-01,1.155780196189880371e+00
-4.646380543708801270e-01,6.513555049896240234e-01
-6.185905337333679199e-01,4.399255812168121338e-01
-1.168269038200378418e+00,7.009511590003967285e-01
-1.600918889045715332e+00,9.812690615653991699e-01
-1.081697463989257812e+00,8.462243676185607910e-01
-6.376515626907348633e-01,7.306493520736694336e-01
-7.127598524093627930e-01,7.436278462409973145e-01
-1.456943154335021973e+00,2.678020894527435303e-01
-8.606830835342407227e-01,-5.663082003593444824e-01
-5.419024825096130371e-01,-1.638049334287643433e-01
-9.840034246444702148e-01,-4.082039743661880493e-02
-1.598046422004699707e-01,-8.415216803550720215e-01
3.305290341377258301e-01,-5.099410414695739746e-01
-7.004844397306442261e-02,-6.397863030433654785e-01
-3.023799061775207520e-01,-9.737192094326019287e-02
1.384339779615402222e-01,-6.156025528907775879e-01
2.618447761051356792e-04,-5.613512992858886719e-01
2.068413943052291870e-01,-5.219978690147399902e-01
-5.213402509689331055e-01,-2.376329451799392700e-01
1.805627644062042236e-01,-5.113038420677185059e-01
-2.532492205500602722e-02,-5.198866501450538635e-02
8.817117810249328613e-01,-1.224415779113769531e+00
5.130336284637451172e-01,-1.333076000213623047e+00
-2.660516500473022461e-01,-8.991985917091369629e-01
6.187050342559814453e-01,-8.443826436996459961e-01
3.503094911575317383e-01,-8.883634209632873535e-01
-5.307848453521728516e-01,-7.571247816085815430e-01
1.492006182670593262e-01,-3.973662853240966797e-01
2.352587878704071045e-01,-4.319597184658050537e-01
1.895790249109268188e-01,-6.576707959175109863e-01
1.017506599426269531e+00,-4.917761087417602539e-01
3.194532096385955811e-01,-5.905033349990844727e-01
-1.555666178464889526e-01,-6.597921997308731079e-02
-2.212534695863723755e-01,-2.052742838859558105e-01
1.061518073081970215e+00,-3.605347871780395508e-01
1.055232524871826172e+00,-3.908611088991165161e-02
6.911329030990600586e-01,2.379343807697296143e-01
3.286052346229553223e-01,1.283195763826370239e-01
6.816507577896118164e-01,-2.106162309646606445e-01
5.885512232780456543e-01,4.367114007472991943e-01
-2.647819556295871735e-02,-5.870776250958442688e-02
-5.822152495384216309e-01,-3.796189129352569580e-01
-2.831456363201141357e-01,-3.737453222274780273e-01
-7.885216474533081055e-01,-5.643432736396789551e-01
-8.357313275337219238e-01,-2.226734906435012817e-02
-7.476945519447326660e-01,2.131147384643554688e-01
-5.563073158264160156e-01,2.282978892326354980e-01
-7.858811020851135254e-01,3.640432059764862061e-01
-1.256616473197937012e+00,-1.403456181287765503e-01
-5.027633905410766602e-01,-1.634524017572402954e-01
-8.681849837303161621e-01,-7.754193246364593506e-02
-1.028648257255554199e+00,-3.917169570922851562e-01
-9.942340105772018433e-02,-9.096045792102813721e-02
5.344118475914001465e-01,2.931279540061950684e-01
-1.323967725038528442e-01,2.281213700771331787e-01
-4.883167743682861328e-01,-6.611177325248718262e-01
-3.245454430580139160e-01,-3.527463972568511963e-01
-1.602007299661636353e-01,5.046423077583312988e-01
5.257240682840347290e-02,4.135418832302093506e-01
-3.717069327831268311e-02,2.766459882259368896e-01
1.256621599197387695e+00,-2.233307510614395142e-01
8.712953329086303711e-01,4.751204252243041992e-01
2.174905538558959961e-01,3.591221198439598083e-02
-5.027791857719421387e-01,-6.930713653564453125e-01
3.246104717254638672e-01,2.293589264154434204e-01
-3.963178694248199463e-01,2.323130331933498383e-02
8.447011709213256836e-01,2.498829662799835205e-01
6.983754038810729980e-01,2.459140568971633911e-01
4.347753822803497314e-01,-2.529183924198150635e-01
4.069770574569702148e-01,-4.601088464260101318e-01
1.082208529114723206e-01,6.716763228178024292e-02
1.218376606702804565e-01,9.146510362625122070e-01
7.951221466064453125e-01,-4.769513309001922607e-01
9.282030463218688965e-01,-3.802578449249267578e-01
1.245510816574096680e+00,-5.401046201586723328e-02
7.694575786590576172e-01,6.174522265791893005e-02
-2.039694972336292267e-02,6.060850620269775391e-01
3.589500188827514648e-01,-2.697947025299072266e-01
6.182414889335632324e-01,-4.877688363194465637e-02
8.809604644775390625e-01,-2.545958943665027618e-02
-8.293640799820423126e-03,5.109250918030738831e-02
5.430294275283813477e-01,-1.212920099496841431e-01
7.387379407882690430e-01,2.262607216835021973e-01
4.106597602367401123e-01,2.091373503208160400e-01
-2.981458902359008789e-01,3.766351342201232910e-01
6.174151599407196045e-02,4.521078467369079590e-01
6.295740604400634766e-01,3.058201372623443604e-01
4.673908948898315430e-01,5.040408372879028320e-01
8.301787078380584717e-03,5.320451259613037109e-01
3.595743477344512939e-01,6.698573231697082520e-01
-4.712998569011688232e-01,1.389361917972564697e-01
-3.307285606861114502e-01,1.354045048356056213e-02
-6.599205136299133301e-01,-2.225458770990371704e-01
-7.344322204589843750e-01,-1.666092127561569214e-01
-8.206656575202941895e-01,-1.853974908590316772e-02
-2.889019846916198730e-01,-5.125018954277038574e-01
-5.212946534156799316e-01,-4.909369349479675293e-01
-6.545292586088180542e-02,-9.716448932886123657e-02
-1.076553821563720703e+00,-3.288702368736267090e-01
-9.921717047691345215e-01,-1.685152947902679443e-01
-1.376695483922958374e-01,-7.802946865558624268e-02
-7.407051324844360352e-01,-1.520446836948394775e-01
-4.988336861133575439e-01,-6.191917657852172852e-01
-4.510394930839538574e-01,-4.206109344959259033e-01
-5.464887022972106934e-01,-2.102390229701995850e-01
-6.018981933593750000e-01,8.616915903985500336e-03
-7.093374133110046387e-01,-1.216299608349800110e-01
1.684236526489257812e-01,-7.599632143974304199e-01
-3.041406869888305664e-01,-1.874733716249465942e-01
-4.078819602727890015e-02,-4.273000657558441162e-01
6.227571964263916016e-01,-5.629301667213439941e-01
-8.229418098926544189e-02,-7.215567827224731445e-01
5.824391543865203857e-02,-3.909732103347778320e-01
-2.555264905095100403e-02,-7.454090714454650879e-01
-1.237966641783714294e-01,-5.439502000808715820e-01
-3.414023518562316895e-01,-4.460075497627258301e-02
-3.022588193416595459e-01,-5.771317481994628906e-01
-9.688093066215515137e-01,-1.808552891016006470e-01
-5.136672854423522949e-01,-5.215362310409545898e-01
4.068247228860855103e-02,-6.412528753280639648e-01
-3.654355704784393311e-01,-5.592735409736633301e-01
-7.558332085609436035e-01,-5.582391619682312012e-01
-1.165071249008178711e+00,1.544735878705978394e-01
-7.547149658203125000e-01,-1.963720917701721191e-01
-3.627793192863464355e-01,4.167307317256927490e-01
-5.109674930572509766e-01,-9.497787803411483765e-02
-7.396335005760192871e-01,4.236958175897598267e-02
-9.606531262397766113e-02,-5.875157117843627930e-01
-1.156322956085205078e+00,-3.199272453784942627e-01
-1.367342025041580200e-01,-9.520199298858642578e-01
-9.977092742919921875e-01,-1.839078664779663086e-01
1.342971324920654297e-01,-2.444252818822860718e-01
3.008351102471351624e-02,-3.473303318023681641e-01
-1.577336937189102173e-01,-3.358273804187774658e-01
-2.504145503044128418e-01,-3.645162582397460938e-01
-2.988729476928710938e-01,-1.295593939721584320e-02
2.212246507406234741e-01,5.322923511266708374e-02
4.576878249645233154e-01,-6.397251486778259277e-01
4.565942883491516113e-01,7.517699897289276123e-02
1.135568737983703613e+00,-1.092591211199760437e-01
9.462297558784484863e-01,3.044309020042419434e-01
1.057362437248229980e+00,-6.662478297948837280e-02
1.293590664863586426e+00,4.264837205410003662e-01
2.785668075084686279e-01,5.187443494796752930e-01
3.554212450981140137e-01,3.540265187621116638e-02
2.781359851360321045e-02,4.881609380245208740e-01
1.619418859481811523e-01,5.699245929718017578e-01
1.013978004455566406e+00,-6.957049667835235596e-02
1.050399541854858398e+00,-2.402430772781372070e-01
1.044713497161865234e+00,4.965544641017913818e-01
9.901593923568725586e-01,-3.013723492622375488e-01
4.299207925796508789e-01,-2.203965932130813599e-01
-8.574420213699340820e-02,-4.508516192436218262e-01
-3.904225677251815796e-02,-1.923506110906600952e-01
-6.075767278671264648e-01,-9.471702575683593750e-02
-6.125252246856689453e-01,-6.123292446136474609e-01
-3.865444958209991455e-01,-2.970641255378723145e-01
-6.379936933517456055e-01,-1.759442389011383057e-01
-6.830543279647827148e-01,-4.146851599216461182e-01
-9.646663665771484375e-01,-5.503293871879577637e-01
-2.093542218208312988e-01,-2.564534842967987061e-01
7.724707722663879395e-01,-3.694419860839843750e-01
9.142459630966186523e-01,-3.785614371299743652e-01
6.883640289306640625e-01,4.666287451982498169e-02
6.510372161865234375e-01,5.783070623874664307e-02
5.343393087387084961e-01,-5.195363759994506836e-01
8.496682047843933105e-01,1.918649524450302124e-01
1.252590060234069824e+00,-1.119060888886451721e-01
1.569807291030883789e+00,4.039331376552581787e-01
1.785792231559753418e+00,6.508349776268005371e-01
2.111064672470092773e+00,-8.772236853837966919e-02
1.702857494354248047e+00,8.747523427009582520e-01
1.265122771263122559e+00,1.769451856613159180e+00
4.907029271125793457e-01,1.583600044250488281e+00
6.131381392478942871e-01,9.054309725761413574e-01
1.431979387998580933e-01,1.170228004455566406e+00
7.854552567005157471e-02,1.294806361198425293e+00
-1.300761699676513672e-01,7.570003271102905273e-01
1.110054105520248413e-01,9.404081106185913086e-01
-6.799163818359375000e-01,1.089532971382141113e-01
-1.070698142051696777e+00,4.664165079593658447e-01
4.818741977214813232e-01,1.906287074089050293e-01
-4.258105158805847168e-02,5.422820448875427246e-01
-4.451621174812316895e-01,9.914842247962951660e-01
-1.819706857204437256e-01,-3.927594721317291260e-01
-5.870109423995018005e-02,-2.608959674835205078e-01
-1.313123703002929688e-01,-5.851342678070068359e-01
-8.344702422618865967e-02,-4.345746338367462158e-01
-4.975961148738861084e-02,-4.167206883430480957e-01
-4.530638158321380615e-01,-6.406179666519165039e-01
-2.701032757759094238e-01,-6.163221597671508789e-01
1.211047470569610596e-01,-7.262302637100219727e-01
4.348216354846954346e-01,-5.617733597755432129e-01
2.990471124649047852e-01,-1.191779673099517822e-01
8.180692195892333984e-01,-2.846391797065734863e-01
6.405500173568725586e-01,3.500395715236663818e-01
8.961195945739746094e-01,2.059100568294525146e-01
7.467296719551086426e-01,-3.936239182949066162e-01
1.664908975362777710e-01,-1.854327768087387085e-01
8.422077894210815430e-01,2.603073716163635254e-01
5.629665255546569824e-01,3.343113660812377930e-01
-3.864789903163909912e-01,3.677225410938262939e-01
-1.015480831265449524e-01,6.017943024635314941e-01
6.527070701122283936e-02,3.264815211296081543e-01
5.124267563223838806e-02,-6.055198311805725098e-01
1.690154969692230225e-01,-5.615787506103515625e-01
3.277955949306488037e-01,-5.883621573448181152e-01
7.864658832550048828e-01,-7.261014580726623535e-01
3.064996600151062012e-01,-8.086929917335510254e-01
6.978441476821899414e-01,-5.384736061096191406e-01
3.988425135612487793e-01,-8.721697926521301270e-01
3.029500842094421387e-01,-8.633625507354736328e-01
6.938143372535705566e-01,3.667015731334686279e-01
1.054090142250061035e+00,-2.062766999006271362e-01
1.198101758956909180e+00,-2.943121492862701416e-01
1.076350092887878418e+00,-3.301079869270324707e-01
6.607027649879455566e-01,1.317687183618545532e-01
