9.739430248737335205e-02,1.866259813308715820e+00
1.046810448169708252e-01,1.051874041557312012e+00
-2.951730191707611084e-01,7.777531147003173828e-01
-1.671000421047210693e-01,2.877810895442962646e-01
-8.097958564758300781e-01,5.302107334136962891e-01
-9.455914497375488281e-01,1.023168340325355530e-01
-7.596120238304138184e-01,6.808485984802246094e-01
-7.985087633132934570e-01,6.212758645415306091e-02
-9.294402599334716797e-01,2.805005386471748352e-02
-9.430200457572937012e-01,-2.505239248275756836e-01
-1.047188401222229004e+00,-6.987820267677307129e-01
-4.486979544162750244e-01,2.787768244743347168e-01
6.002293229103088379e-01,-2.267790436744689941e-01
1.365700513124465942e-01,-6.828754544258117676e-01
5.305972099304199219e-01,-6.198056340217590332e-01
3.905527591705322266e-01,5.628733634948730469e-01
6.249622106552124023e-01,-2.200254648923873901e-01
9.028949141502380371e-01,-2.971135638654232025e-02
8.806523084640502930e-01,-7.655496895313262939e-02
1.176277637481689453e+00,2.194188684225082397e-01
1.060103297233581543e+00,-4.714306592941284180e-01
1.220988750457763672e+00,8.250093460083007812e-02
1.089751005172729492e+00,3.476568460464477539e-01
1.314025282859802246e+00,6.801880002021789551e-01
5.340033769607543945e-01,7.063664197921752930e-01
2.551597952842712402e-01,8.827776908874511719e-01
3.351596593856811523e-01,8.595043420791625977e-01
5.190484598278999329e-02,3.548828959465026855e-01
7.717980146408081055e-01,5.700538158416748047e-01
-1.003391504287719727e+00,-6.188262701034545898e-01
1.594994813203811646e-01,2.536268830299377441e-01
-2.535484135150909424e-01,7.216432690620422363e-01
-8.539158701896667480e-01,5.072364211082458496e-01
-9.712822437286376953e-01,1.269692063331604004e+00
-3.647658526897430420e-01,1.073580265045166016e+00
-6.945067048072814941e-01,1.122382640838623047e+00
-5.549100637435913086e-01,1.027378082275390625e+00
-1.237242102622985840e+00,6.765885949134826660e-01
-7.898737192153930664e-01,8.070751428604125977e-01
-1.306087136268615723e+00,5.389423966407775879e-01
-1.283295392990112305e+00,4.882857501506805420e-01
-8.682956099510192871e-01,5.213190913200378418e-01
-2.184458225965499878e-01,8.470828533172607422e-01
-6.543284654617309570e-01,5.955556631088256836e-01
-7.722643017768859863e-01,4.195097833871841431e-02
-8.964465856552124023e-01,-8.118110895156860352e-01
-9.080690145492553711e-01,-9.285822510719299316e-01
