1.399658173322677612e-01,1.303455382585525513e-01
2.482876777648925781e-01,2.746234834194183350e-01
1.788883209228515625e-01,1.939983814954757690e-01
2.775124907493591309e-01,1.857966631650924683e-01
1.523308902978897095e-01,2.012378275394439697e-01
1.543803215026855469e-01,1.677880734205245972e-01
1.544187068939208984e-01,1.707732677459716797e-01
1.521083712577819824e-01,1.532193720340728760e-01
1.383800953626632690e-01,2.146375924348831177e-01
1.768487095832824707e-01,1.601251214742660522e-01
1.646262407302856445e-01,1.262103468179702759e-01
1.719212234020233154e-01,1.793728172779083252e-01
1.534107774496078491e-01,1.531597077846527100e-01
1.510367691516876221e-01,1.536539793014526367e-01
1.898253560066223145e-01,2.015213221311569214e-01
1.839445084333419800e-01,2.009631097316741943e-01
2.029360681772232056e-01,1.878010928630828857e-01
1.816693693399429321e-01,2.263994812965393066e-01
1.763342916965484619e-01,1.766221225261688232e-01
1.386380791664123535e-01,1.540762782096862793e-01
1.914844065904617310e-01,1.590461283922195435e-01
1.658180207014083862e-01,1.318626105785369873e-01
1.803208440542221069e-01,1.732889264822006226e-01
1.736745238304138184e-01,2.090116739273071289e-01
1.990260630846023560e-01,1.793808341026306152e-01
2.037622779607772827e-01,1.746657043695449829e-01
1.445431560277938843e-01,2.294596731662750244e-01
1.617258191108703613e-01,1.368334293365478516e-01
1.861855834722518921e-01,2.173588871955871582e-01
1.592355519533157349e-01,1.440054625272750854e-01
1.750408113002777100e-01,1.941958665847778320e-01
1.344278603792190552e-01,1.404027491807937622e-01
1.836234331130981445e-01,1.807455420494079590e-01
1.752279549837112427e-01,1.742244958877563477e-01
1.256060451269149780e-01,1.425048857927322388e-01
1.276604682207107544e-01,1.310095191001892090e-01
2.227224707603454590e-01,1.976464837789535522e-01
2.017296403646469116e-01,1.621243208646774292e-01
1.318284869194030762e-01,1.420885026454925537e-01
1.899482160806655884e-01,1.124243289232254028e-01
1.229041516780853271e-01,1.104718148708343506e-01
1.709173172712326050e-01,1.484703421592712402e-01
2.183225303888320923e-01,1.292300522327423096e-01
2.028433233499526978e-01,1.256862431764602661e-01
2.522058486938476562e-01,2.107879370450973511e-01
2.689179480075836182e-01,2.377493530511856079e-01
1.759784221649169922e-01,1.760368794202804565e-01
2.434120923280715942e-01,2.231155633926391602e-01
1.773898899555206299e-01,1.648938655853271484e-01
1.699859350919723511e-01,1.626456230878829956e-01
1.747113466262817383e-01,1.239239126443862915e-01
1.761990636587142944e-01,2.057288289070129395e-01
1.518364250659942627e-01,2.225569486618041992e-01
1.650092303752899170e-01,1.533460468053817749e-01
2.169916033744812012e-01,1.824044734239578247e-01
9.698076546192169189e-02,1.178836971521377563e-01
1.431617736816406250e-01,2.054691761732101440e-01
1.406136155128479004e-01,1.655866503715515137e-01
