-5.466263890266418457e-01,8.395487070083618164e-01
-7.341299057006835938e-01,6.492131948471069336e-02
-9.860712885856628418e-01,1.832444667816162109e-01
-5.824950337409973145e-01,6.449984908103942871e-01
-9.435078501701354980e-01,-2.330623865127563477e-01
-1.634482979774475098e+00,-1.747023761272430420e-01
-1.642425894737243652e+00,-4.750912189483642578e-01
-1.710216164588928223e+00,-7.732420563697814941e-01
-9.723082184791564941e-01,-9.680346846580505371e-01
-1.373328089714050293e+00,-5.092831254005432129e-01
-1.088014245033264160e+00,-2.839779853820800781e-01
-7.947255969047546387e-01,-6.707195639610290527e-01
-8.280069231986999512e-01,-1.123254060745239258e+00
-3.696285486221313477e-01,-1.292914628982543945e+00
-5.128157138824462891e-01,-9.577615857124328613e-01
-4.749642014503479004e-01,-9.733301997184753418e-01
2.323958873748779297e-01,-1.781459450721740723e+00
2.324802279472351074e-01,-9.832597374916076660e-01
5.797263979911804199e-01,-1.100087046623229980e+00
4.021647945046424866e-02,-7.755378484725952148e-01
3.847671151161193848e-01,-8.140606284141540527e-01
4.152347147464752197e-01,-4.182738959789276123e-01
1.047516226768493652e+00,-2.840754687786102295e-01
3.773826360702514648e-01,-5.542641282081604004e-01
3.747843801975250244e-01,-3.619861304759979248e-01
9.398696422576904297e-01,-1.080594882369041443e-01
3.869957327842712402e-01,6.728182435035705566e-01
7.155532240867614746e-01,-5.640179514884948730e-01
7.456934452056884766e-01,-1.024323821067810059e+00
6.943717598915100098e-01,-3.723748028278350830e-02
7.919348478317260742e-01,-6.548156142234802246e-01
9.524350762367248535e-01,-1.906104564666748047e+00
2.402557134628295898e-01,-1.207859396934509277e+00
3.576186001300811768e-01,-1.256438612937927246e+00
1.142972588539123535e+00,-1.521168231964111328e+00
4.956948757171630859e-01,-1.343809843063354492e+00
4.642319679260253906e-01,-1.169312596321105957e+00
4.867103993892669678e-01,-7.853192687034606934e-01
7.655246853828430176e-01,-8.417004942893981934e-01
8.079981803894042969e-01,-2.342293858528137207e-01
6.923457980155944824e-01,3.088805973529815674e-01
1.099862575531005859e+00,6.509224176406860352e-01
1.087862133979797363e+00,-1.646765470504760742e-01
9.129964709281921387e-01,1.023566350340843201e-01
2.161402106285095215e-01,2.294382452964782715e-01
4.728023409843444824e-01,1.306219547986984253e-01
-1.175528243184089661e-01,8.951389789581298828e-01
-4.788634181022644043e-01,6.613720059394836426e-01
-8.720042109489440918e-01,7.118812203407287598e-01
-8.389450907707214355e-01,5.612525939941406250e-01
-2.201211154460906982e-01,6.646832823753356934e-01
-5.570527911186218262e-01,6.701161861419677734e-01
-2.178836464881896973e-01,2.635265290737152100e-01
-8.717178106307983398e-01,-2.952148765325546265e-02
-6.876947283744812012e-01,3.650779724121093750e-01
-5.356506705284118652e-01,3.076321482658386230e-01
1.161905899643898010e-01,-2.063608169555664062e-01
-5.200588703155517578e-01,6.247110366821289062e-01
-1.614578962326049805e-01,4.036096334457397461e-01
-6.701078414916992188e-01,1.230133548378944397e-01
-1.003546118736267090e+00,-1.434567272663116455e-01
-7.381432652473449707e-01,4.687644541263580322e-04
-5.688154101371765137e-01,-7.179675698280334473e-01
-8.478227257728576660e-01,-3.758258223533630371e-01
-9.070222377777099609e-01,-4.663109183311462402e-01
-4.535369575023651123e-01,-1.906816959381103516e-01
-5.999026894569396973e-01,1.110579147934913635e-01
-1.672124862670898438e-01,-6.316063553094863892e-02
6.768600642681121826e-02,-1.562555730342864990e-01
-2.795202732086181641e-01,-9.670578837394714355e-01
7.720889151096343994e-02,-7.396721243858337402e-01
4.307631552219390869e-01,-2.333123981952667236e-01
4.676322937011718750e-01,-6.245494633913040161e-02
1.642637848854064941e-01,-2.930728346109390259e-02
9.219708442687988281e-01,-2.279995083808898926e-01
9.972330927848815918e-01,1.927434802055358887e-01
7.241742610931396484e-01,2.419711947441101074e-01
2.921531796455383301e-01,-8.625860810279846191e-01
2.268046438694000244e-01,-2.041715979576110840e-01
4.803231358528137207e-01,2.484661936759948730e-01
2.717280685901641846e-01,3.681212365627288818e-01
6.208417415618896484e-01,-1.496874094009399414e-01
-8.485948294401168823e-02,-5.069183111190795898e-01
-2.314278185367584229e-01,-1.634670197963714600e-01
-2.400882840156555176e-01,2.728909254074096680e-01
-2.204512059688568115e-01,5.292906165122985840e-01
-5.573363900184631348e-01,7.061285972595214844e-01
-3.900977373123168945e-01,9.038110822439193726e-02
-5.102842450141906738e-01,6.180875301361083984e-01
-4.021101593971252441e-01,3.957483470439910889e-01
-7.332565784454345703e-01,-1.189391687512397766e-01
-8.938459157943725586e-01,5.287101864814758301e-02
-1.602196693420410156e-01,-5.073752254247665405e-02
4.103608131408691406e-01,-3.607594370841979980e-01
5.738400220870971680e-01,-7.422857880592346191e-01
7.911204695701599121e-01,-5.480890870094299316e-01
8.096983432769775391e-01,-7.766345143318176270e-01
6.896126866340637207e-01,-6.772410273551940918e-01
4.232758879661560059e-01,-2.437484264373779297e-01
3.356297910213470459e-01,-6.637277007102966309e-01
1.620232760906219482e-01,-6.505551934242248535e-02
3.591178655624389648e-01,1.613550186157226562e-01
-1.325710415840148926e-01,-8.350674062967300415e-02
-5.459333062171936035e-01,6.962438225746154785e-01
1.185472309589385986e-01,6.167704463005065918e-01
8.584849536418914795e-02,-2.274226024746894836e-02
-2.342185974121093750e-01,1.557912379503250122e-01
-2.882142066955566406e-01,-1.017073392868041992e+00
-1.032576709985733032e-02,-8.423607945442199707e-01
-3.178389072418212891e-01,-6.560965180397033691e-01
-1.639713048934936523e-01,-7.195900678634643555e-01
7.632032036781311035e-03,-1.013299107551574707e+00
-1.968604922294616699e-01,-1.793951392173767090e-01
-2.021199762821197510e-01,-5.273275077342987061e-03
-8.791372925043106079e-02,-5.423767566680908203e-01
4.648377895355224609e-01,-5.625699162483215332e-01
7.716688513755798340e-02,-2.089100480079650879e-01
-6.776750683784484863e-01,-2.828314155340194702e-02
-4.654079675674438477e-01,4.596916213631629944e-02
8.669400811195373535e-01,1.188508942723274231e-01
6.290405988693237305e-01,-9.700912833213806152e-01
6.247102618217468262e-01,-5.668196678161621094e-01
4.482509195804595947e-01,-8.233901858329772949e-01
-3.036372065544128418e-01,-9.294745326042175293e-01
5.202215313911437988e-01,-8.299984931945800781e-01
5.317319035530090332e-01,-1.374942541122436523e+00
-3.504554629325866699e-01,-7.142381668090820312e-01
-3.922295570373535156e-02,-1.270547628402709961e+00
-1.844621896743774414e-01,-9.132323265075683594e-01
1.875466406345367432e-01,-1.081391572952270508e+00
1.163519695401191711e-01,-3.296211659908294678e-01
4.119417071342468262e-01,-1.005828619003295898e+00
4.460089206695556641e-01,-1.005636572837829590e+00
5.035634636878967285e-01,-1.388238906860351562e+00
1.117558121681213379e+00,-1.445276737213134766e+00
1.053124904632568359e+00,-1.057830929756164551e+00
1.087413668632507324e+00,-1.421167254447937012e+00
1.146730184555053711e+00,-8.353305459022521973e-01
8.827461600303649902e-01,-3.460319638252258301e-01
6.793352961540222168e-01,-2.685718834400177002e-01
8.048332333564758301e-01,-1.446482837200164795e-01
8.778406977653503418e-01,-3.915645480155944824e-01
3.345791697502136230e-01,6.183550953865051270e-01
6.492455005645751953e-01,4.530749619007110596e-01
1.021563485264778137e-01,1.060886010527610779e-01
-1.647251844406127930e-01,-5.492039322853088379e-01
6.393516659736633301e-01,-6.110972762107849121e-01
2.569833397865295410e-01,-2.354171574115753174e-01
2.351816594600677490e-01,-6.423072814941406250e-01
4.332989454269409180e-01,-8.178790211677551270e-01
5.928896665573120117e-01,-9.580480456352233887e-01
3.783692717552185059e-01,-5.846933722496032715e-01
1.409419178962707520e-01,-8.864727616310119629e-01
-4.768415540456771851e-02,-7.548069357872009277e-01
-1.979246363043785095e-02,-7.092378139495849609e-01
-2.876135110855102539e-01,2.831288576126098633e-01
-5.118844509124755859e-01,-6.666312217712402344e-01
-3.255363181233406067e-02,-8.123756051063537598e-01
6.003530621528625488e-01,-5.441417694091796875e-01
4.178754389286041260e-01,-7.683432698249816895e-01
-2.927027344703674316e-01,-6.962624192237854004e-01
7.258370518684387207e-02,-8.153719902038574219e-01
-6.748463511466979980e-01,-5.997729301452636719e-01
-1.697114408016204834e-01,-9.362366795539855957e-01
-3.418755158782005310e-02,-7.511741518974304199e-01
4.175669848918914795e-01,-7.699391245841979980e-01
4.874613583087921143e-01,-4.561516046524047852e-01
3.634070158004760742e-01,-7.330717444419860840e-01
8.732046484947204590e-01,-7.305546998977661133e-01
-5.891463905572891235e-02,-1.140586212277412415e-01
5.879821181297302246e-01,-7.000069022178649902e-01
8.890486359596252441e-01,-1.042648553848266602e+00
9.488542079925537109e-01,-5.930786728858947754e-01
1.282977104187011719e+00,2.806633710861206055e-01
1.332463622093200684e+00,1.187183335423469543e-01
1.180889248847961426e+00,-3.486156463623046875e-01
1.002526521682739258e+00,1.916740834712982178e-02
1.081841349601745605e+00,-7.744956761598587036e-02
1.010556817054748535e+00,1.038046404719352722e-01
-6.032947450876235962e-03,-2.050398662686347961e-02
5.782926678657531738e-01,-1.719659864902496338e-01
4.791840910911560059e-02,6.111366748809814453e-01
5.893065035343170166e-02,6.962913870811462402e-01
1.454411745071411133e-01,1.055219411849975586e+00
-4.070015996694564819e-02,1.009581446647644043e+00
-2.126106917858123779e-01,7.802901268005371094e-01
-4.309267401695251465e-01,5.086676478385925293e-01
1.233056038618087769e-01,6.184085011482238770e-01
2.981965988874435425e-02,4.848860204219818115e-01
-7.821071743965148926e-01,5.288420915603637695e-01
-1.267496943473815918e-01,-7.199743390083312988e-01
3.567090034484863281e-01,-5.359303355216979980e-01
9.984209388494491577e-02,-4.652946591377258301e-01
-4.458444118499755859e-01,-3.410460352897644043e-01
-1.083095148205757141e-01,-5.945156216621398926e-01
-4.385533332824707031e-01,-8.215747475624084473e-01
-4.301043748855590820e-01,-4.071398377418518066e-01
-1.308612942695617676e+00,-7.088087201118469238e-01
-1.662196516990661621e-01,-8.837010860443115234e-01
1.072136759757995605e-01,-8.852185606956481934e-01
-8.437179028987884521e-03,-1.135578513145446777e+00
