-8.252235651016235352e-01,-4.701208770275115967e-01
-1.507402211427688599e-01,-4.952872395515441895e-01
3.028644323348999023e-01,-2.137155383825302124e-01
1.980431973934173584e-01,-2.903429865837097168e-01
6.784791350364685059e-01,-1.122425198554992676e+00
3.996154367923736572e-01,-9.820183515548706055e-01
8.662362694740295410e-01,-9.421998858451843262e-01
8.433635234832763672e-01,-6.982318162918090820e-01
5.614016652107238770e-01,-6.070480346679687500e-01
5.275488495826721191e-01,-1.012845873832702637e+00
6.067321896553039551e-01,-5.040357708930969238e-01
9.412038922309875488e-01,-4.924995005130767822e-01
5.662772059440612793e-01,-2.529771924018859863e-01
8.264029622077941895e-01,-5.747917294502258301e-01
9.118969440460205078e-01,-2.032184451818466187e-01
6.087737083435058594e-01,-1.066119432449340820e+00
3.068071603775024414e-01,1.197673603892326355e-01
7.312414646148681641e-01,-4.867139756679534912e-01
1.831436008214950562e-01,3.528176248073577881e-01
2.934789061546325684e-01,2.365648150444030762e-01
9.183983504772186279e-02,5.290421247482299805e-01
-3.495439887046813965e-01,4.087208509445190430e-01
6.767787337303161621e-01,-7.968779802322387695e-01
2.861196696758270264e-01,6.706556677818298340e-01
5.915758013725280762e-01,1.797280311584472656e-01
-3.028071112930774689e-02,-4.367995634675025940e-02
-4.734074771404266357e-01,-2.720011472702026367e-01
-2.309975028038024902e-01,-5.510070919990539551e-01
6.293613314628601074e-01,-2.599094808101654053e-01
7.499861717224121094e-01,-1.372791528701782227e-01
3.458361923694610596e-01,-5.600928664207458496e-01
4.515699744224548340e-01,5.320377945899963379e-01
5.676863193511962891e-01,3.082646429538726807e-01
9.231919646263122559e-01,-1.732409298419952393e-01
1.944746375083923340e-01,6.443765759468078613e-01
5.474221706390380859e-01,5.643208026885986328e-01
2.063004523515701294e-01,2.150953114032745361e-01
-1.517786234617233276e-01,4.689215421676635742e-01
-4.887938797473907471e-01,3.303503394126892090e-01
5.977357625961303711e-01,8.593269437551498413e-02
7.997291535139083862e-02,5.403128266334533691e-01
-1.691978424787521362e-01,3.821868002414703369e-01
1.257819682359695435e-01,5.923235416412353516e-01
1.382652670145034790e-01,5.154540538787841797e-01
-3.736936151981353760e-01,-1.630974262952804565e-01
-2.338268309831619263e-01,-5.096936821937561035e-01
-1.059495806694030762e+00,-4.298603907227516174e-02
-4.828948676586151123e-01,-6.763901710510253906e-01
-1.926858723163604736e-01,-9.539140462875366211e-01
7.661004662513732910e-01,-5.883761048316955566e-01
3.313904106616973877e-01,-1.948932856321334839e-01
5.845192074775695801e-01,-1.108969092369079590e+00
-2.001433521509170532e-01,9.181301295757293701e-02
6.727354526519775391e-01,-9.565967321395874023e-01
2.720927298069000244e-01,-2.857807874679565430e-01
-4.881833791732788086e-01,-4.820462167263031006e-01
-4.039052128791809082e-01,1.553540825843811035e-01
4.230515360832214355e-01,-5.869594812393188477e-01
3.559596464037895203e-02,-1.529354006052017212e-01
6.389573812484741211e-01,-3.234999477863311768e-01
5.934136509895324707e-01,-9.919433593750000000e-01
1.319919675588607788e-01,-5.202614665031433105e-01
6.721258908510208130e-02,-7.375833392143249512e-01
3.380800485610961914e-01,-8.785549998283386230e-01
4.280139505863189697e-01,-5.540557503700256348e-01
1.407664269208908081e-01,-3.336782753467559814e-01
3.391615115106105804e-03,-5.254989266395568848e-01
4.581775665283203125e-01,-4.340170621871948242e-01
3.506674468517303467e-01,-6.541121602058410645e-01
7.805907726287841797e-01,-5.536225438117980957e-01
1.159798651933670044e-01,1.775390207767486572e-01
-2.965139746665954590e-01,-4.156904220581054688e-01
5.551900863647460938e-01,-3.098501861095428467e-01
4.577950537204742432e-01,1.979569643735885620e-01
4.885385632514953613e-01,3.176877796649932861e-01
-5.934005975723266602e-01,5.231893658638000488e-01
-2.270812988281250000e-01,-2.585086598992347717e-02
-8.804409950971603394e-02,-2.688857913017272949e-01
1.354622282087802887e-02,3.754822909832000732e-01
2.083259969949722290e-01,-4.343764185905456543e-01
6.698162108659744263e-02,-3.319342434406280518e-01
-7.393396645784378052e-02,-1.641005650162696838e-02
3.827272057533264160e-01,-2.461348921060562134e-01
4.272774755954742432e-01,-5.620705485343933105e-01
-2.415189296007156372e-01,-8.491402268409729004e-01
5.153270959854125977e-01,-8.581851124763488770e-01
-4.361009597778320312e-01,-7.362272143363952637e-01
3.401993215084075928e-01,-7.546033263206481934e-01
-3.466263711452484131e-01,-1.428868293762207031e+00
-4.138807952404022217e-01,-6.130784749984741211e-01
-6.528952121734619141e-01,-7.567465305328369141e-01
-1.973035633563995361e-01,-1.078931927680969238e+00
5.820812582969665527e-01,-1.069753646850585938e+00
-1.977554708719253540e-01,-6.716663837432861328e-01
2.283872663974761963e-01,-2.896386086940765381e-01
8.838120102882385254e-01,2.797378599643707275e-02
9.586656093597412109e-01,-3.313316404819488525e-01
8.138076066970825195e-01,-4.323531985282897949e-01
3.291912376880645752e-01,-4.240097403526306152e-01
3.821951746940612793e-01,-3.892862200736999512e-01
1.150076687335968018e-01,1.194203179329633713e-02
3.680060207843780518e-01,-4.532281458377838135e-01
3.034671843051910400e-01,4.086468741297721863e-02
6.241109371185302734e-01,-6.271497011184692383e-01
-2.407591938972473145e-01,-8.137050867080688477e-01
-1.243306323885917664e-01,-5.569814443588256836e-01
-8.368138968944549561e-02,-1.039070248603820801e+00
3.986223638057708740e-01,-7.252272963523864746e-01
5.833528041839599609e-01,-2.163165807723999023e-01
6.739281415939331055e-01,-5.849093794822692871e-01
6.294969916343688965e-01,-9.345859289169311523e-01
5.776776671409606934e-01,-9.548331499099731445e-01
7.334829568862915039e-01,-5.312681794166564941e-01
9.087697863578796387e-01,-4.330151379108428955e-01
1.957766115665435791e-01,-8.711348772048950195e-01
