9.154606461524963379e-01,9.075029492378234863e-01
4.693273603916168213e-01,1.057164072990417480e+00
7.941101193428039551e-01,8.339527845382690430e-01
5.834966301918029785e-01,5.108185410499572754e-01
5.325745940208435059e-01,2.453546077013015747e-01
-1.503818482160568237e-01,1.122833728790283203e+00
1.563400961458683014e-02,-1.811731457710266113e-01
-3.472637236118316650e-01,6.108396053314208984e-01
-6.644138097763061523e-01,-2.763272821903228760e-01
2.301541268825531006e-01,6.377387046813964844e-01
-8.787060528993606567e-02,6.967386007308959961e-01
-6.823797523975372314e-02,-4.773560464382171631e-01
1.915849745273590088e-01,7.151761651039123535e-02
-8.214978873729705811e-02,-5.849366784095764160e-01
-6.179609894752502441e-01,-5.822570919990539551e-01
-5.783067941665649414e-01,-5.721532702445983887e-01
4.190610647201538086e-01,-6.835108399391174316e-01
1.277431994676589966e-01,-1.333204150199890137e+00
2.239474058151245117e-01,2.438137680292129517e-01
-1.697914153337478638e-01,-4.489177465438842773e-01
8.994262814521789551e-01,-4.657540917396545410e-01
3.527231886982917786e-02,-2.348506897687911987e-01
8.272190093994140625e-01,-3.217182159423828125e-01
7.666633129119873047e-01,-5.104697346687316895e-01
4.918801188468933105e-01,1.947128325700759888e-01
1.342240869998931885e-01,8.431595563888549805e-01
1.748360693454742432e-01,6.009657382965087891e-01
2.497144639492034912e-01,-1.890190243721008301e-01
-7.437592837959527969e-03,-4.714920520782470703e-01
-4.401581585407257080e-01,3.957201540470123291e-02
-1.865750104188919067e-01,-1.101934984326362610e-01
-1.532462537288665771e-01,7.734036445617675781e-01
-4.415462017059326172e-01,1.605220794677734375e+00
-3.367005884647369385e-01,1.024276852607727051e+00
-2.556196451187133789e-01,1.033895850181579590e+00
-6.876689195632934570e-01,7.951497435569763184e-01
-8.297164440155029297e-01,2.893220782279968262e-01
-7.372017502784729004e-01,-1.296530663967132568e-01
-6.975228786468505859e-01,-2.061304301023483276e-01
-3.786632418632507324e-01,6.083382964134216309e-01
-7.153679728507995605e-01,-7.468578219413757324e-01
-7.395529747009277344e-01,-1.137700319290161133e+00
-2.627886831760406494e-01,-4.400729238986968994e-01
-3.701231479644775391e-01,-1.049159765243530273e+00
-1.015669465065002441e+00,-1.341905117034912109e+00
-9.058508276939392090e-01,-6.115533113479614258e-01
-6.992656588554382324e-01,-9.582208395004272461e-01
-6.104449629783630371e-01,-1.328612804412841797e+00
8.709053695201873779e-02,-1.133736014366149902e+00
2.233271449804306030e-01,-6.060060262680053711e-01
3.321261107921600342e-01,-8.634998798370361328e-01
4.433888196945190430e-01,-9.830289483070373535e-01
5.198531746864318848e-01,-9.167163968086242676e-01
4.143916070461273193e-01,-7.829854488372802734e-01
3.348214030265808105e-01,-6.730400919914245605e-01
1.229889392852783203e-01,-1.070002764463424683e-01
6.706324815750122070e-01,2.076742500066757202e-01
3.640003204345703125e-01,1.599000990390777588e-01
9.032909274101257324e-01,-5.077468752861022949e-01
9.052519202232360840e-01,-6.143675446510314941e-01
8.716967105865478516e-01,-6.430256366729736328e-01
2.351728081703186035e-01,-9.192280769348144531e-01
-4.400731623172760010e-02,4.648641347885131836e-01
-5.135312676429748535e-02,6.411849707365036011e-02
4.566804468631744385e-01,-4.217605292797088623e-01
-1.523400247097015381e-01,-7.775134444236755371e-01
-7.439436763525009155e-02,-5.021975636482238770e-01
-3.944643139839172363e-01,3.989516496658325195e-01
-3.851488530635833740e-01,7.430216073989868164e-01
-2.772674560546875000e-01,5.893061682581901550e-02
-4.795120656490325928e-01,3.040240705013275146e-01
-1.445057988166809082e-01,5.112587809562683105e-01
8.246318995952606201e-02,2.953174710273742676e-01
-1.041733776219189167e-03,-1.498757898807525635e-01
-7.140236347913742065e-02,-1.205813810229301453e-01
-5.874960124492645264e-02,-6.660625338554382324e-01
-3.161980807781219482e-01,-3.712280392646789551e-01
1.392377614974975586e-01,-8.369347453117370605e-01
-1.899286061525344849e-01,-1.671933978796005249e-01
-5.745157599449157715e-02,5.758962780237197876e-02
-4.423196911811828613e-01,-3.447261750698089600e-01
-6.291353702545166016e-01,9.115085750818252563e-02
-2.111517339944839478e-01,5.245035290718078613e-01
-4.808789789676666260e-01,4.363246262073516846e-02
-2.931717038154602051e-01,5.210456438362598419e-03
-2.997337877750396729e-01,-6.172927618026733398e-01
-3.079916536808013916e-02,-5.155096650123596191e-01
-2.838220000267028809e-01,5.683998465538024902e-01
-5.087844729423522949e-01,4.004970490932464600e-01
-4.080574512481689453e-01,8.703141808509826660e-01
-4.341975450515747070e-01,3.260507583618164062e-01
6.288717985153198242e-01,5.722311325371265411e-03
-5.752381682395935059e-01,4.044716358184814453e-01
4.776998609304428101e-02,7.337607741355895996e-01
1.611318588256835938e-01,8.697487115859985352e-01
-1.190283074975013733e-01,1.929388791322708130e-01
-3.495784401893615723e-01,7.099821567535400391e-01
8.860817551612854004e-02,8.643150925636291504e-01
-2.545309662818908691e-01,5.894372463226318359e-01
-6.949013471603393555e-02,1.008359789848327637e+00
1.565299928188323975e-01,4.361611325293779373e-03
4.281894564628601074e-01,3.327499330043792725e-01
-7.840062975883483887e-01,3.212812542915344238e-01
-1.825799494981765747e-01,3.892757296562194824e-01
2.748669981956481934e-01,7.378833740949630737e-02
-2.984094321727752686e-01,5.249695777893066406e-01
4.242896139621734619e-01,5.202101469039916992e-01
-6.047103404998779297e-01,3.010894358158111572e-01
-3.256726861000061035e-01,5.350694060325622559e-01
-6.126784682273864746e-01,3.146115839481353760e-01
-8.274392485618591309e-01,-8.170523494482040405e-02
-8.363221883773803711e-01,4.933613240718841553e-01
-4.963414072990417480e-01,7.807549238204956055e-01
-1.064631462097167969e+00,5.014784336090087891e-01
-5.844464898109436035e-01,8.448042869567871094e-01
-4.950011074542999268e-01,6.391918063163757324e-01
-3.258987665176391602e-01,6.711395382881164551e-01
-4.817202687263488770e-01,5.005654096603393555e-01
-3.324303925037384033e-01,3.518710434436798096e-01
-3.491410017013549805e-01,-5.542333126068115234e-01
-7.115873098373413086e-01,-1.109225973486900330e-01
-9.209129810333251953e-01,-1.406599208712577820e-02
-9.983305931091308594e-01,5.099517852067947388e-02
-5.674030184745788574e-01,-1.687592081725597382e-02
-4.855590164661407471e-01,-5.564528107643127441e-01
-1.094994246959686279e-01,-9.553568959236145020e-01
1.938006430864334106e-01,-5.475050210952758789e-01
-3.925603032112121582e-01,-8.153460025787353516e-01
2.150647044181823730e-01,-1.047791719436645508e+00
1.046995043754577637e+00,-3.629545867443084717e-01
6.191570162773132324e-01,-1.200253218412399292e-01
6.843007802963256836e-01,-5.103867053985595703e-01
9.919101744890213013e-02,-5.079998970031738281e-01
7.935374975204467773e-01,-3.543210625648498535e-01
3.965986371040344238e-01,1.931564211845397949e-01
6.706699132919311523e-01,3.749580383300781250e-01
3.978830277919769287e-01,2.685539657250046730e-03
1.056547403335571289e+00,-1.899737566709518433e-01
4.736040234565734863e-01,-3.678764402866363525e-02
1.239714860916137695e+00,4.314023852348327637e-01
1.470185518264770508e+00,-1.471525281667709351e-01
9.356465935707092285e-01,-7.978568077087402344e-01
1.208252429962158203e+00,-3.247723281383514404e-01
8.415195941925048828e-01,2.663685008883476257e-02
7.294447422027587891e-01,-1.768825203180313110e-01
7.829701900482177734e-01,1.302198320627212524e-01
2.668614685535430908e-01,-1.312505006790161133e-01
6.182175278663635254e-01,-2.658364474773406982e-01
7.459013462066650391e-01,3.150459229946136475e-01
-3.261976242065429688e-01,9.966067224740982056e-02
1.317659467458724976e-01,-4.715336561203002930e-01
-7.866669446229934692e-03,-4.098870158195495605e-01
9.777640551328659058e-02,8.282369375228881836e-01
2.299449741840362549e-01,5.414098501205444336e-01
2.975631654262542725e-01,3.355699777603149414e-01
-2.138390690088272095e-01,-1.524741798639297485e-01
1.784045249223709106e-01,7.157718390226364136e-02
-8.496301248669624329e-03,1.018391028046607971e-01
6.620615124702453613e-01,1.338326930999755859e-01
-1.219692602753639221e-01,8.300809562206268311e-02
-1.352253407239913940e-01,-6.791301965713500977e-01
-2.731147408485412598e-01,-6.592200994491577148e-01
-7.013034224510192871e-01,-2.472808957099914551e-01
-8.574405908584594727e-01,-3.688459694385528564e-01
-5.780646800994873047e-01,-3.184513449668884277e-01
-7.754045724868774414e-01,-8.257012367248535156e-01
-8.356457352638244629e-01,-5.180878639221191406e-01
-8.169319629669189453e-01,-2.362239658832550049e-01
-2.703661322593688965e-01,-8.610312938690185547e-01
1.765304207801818848e-01,-4.913377761840820312e-01
4.872928559780120850e-02,5.058255791664123535e-02
-2.683013863861560822e-02,7.306514978408813477e-01
1.560080647468566895e-01,4.787482321262359619e-01
2.329751253128051758e-01,-6.502089500427246094e-01
-3.256340324878692627e-01,-2.879636883735656738e-01
-6.332195401191711426e-01,3.407868146896362305e-01
-6.971482187509536743e-03,1.085731983184814453e-01
-5.558910965919494629e-01,2.080262303352355957e-01
1.101453900337219238e-01,2.932941913604736328e-01
-3.256898820400238037e-01,5.999841094017028809e-01
-1.584857702255249023e-01,1.569600892253220081e-03
1.999144405126571655e-01,-8.530538678169250488e-01
-2.338250875473022461e-01,5.576288700103759766e-02
-4.127939939498901367e-01,4.247620701789855957e-02
5.556992888450622559e-01,6.473550200462341309e-01
5.719521045684814453e-01,5.552192926406860352e-01
4.772776067256927490e-01,1.092089191079139709e-01
-1.448724567890167236e-01,7.934586703777313232e-02
1.300856173038482666e-01,-4.647627938538789749e-03
4.029401838779449463e-01,-8.900141343474388123e-03
5.231439471244812012e-01,4.672619998455047607e-01
9.437438845634460449e-01,2.671625614166259766e-01
6.163154840469360352e-01,6.234740614891052246e-01
3.627291023731231689e-01,6.496652960777282715e-01
-7.707874178886413574e-01,4.685749709606170654e-01
2.097473591566085815e-01,5.988601446151733398e-01
5.639591217041015625e-01,4.193096160888671875e-01
4.394726157188415527e-01,8.593306541442871094e-01
-1.763559728860855103e-01,-3.565560281276702881e-01
2.933734953403472900e-01,2.263867706060409546e-01
3.210031986236572266e-01,5.390109419822692871e-01
7.236113548278808594e-01,4.739900231361389160e-01
-5.474668145179748535e-01,3.250224292278289795e-01
-2.534168064594268799e-01,2.433452755212783813e-01
4.464722871780395508e-01,4.623448848724365234e-01
-4.058009386062622070e-01,3.327458500862121582e-01
1.167237386107444763e-01,4.057657718658447266e-01
1.678876131772994995e-01,1.115265265107154846e-01
-5.215989053249359131e-02,-8.270779252052307129e-02
1.527598947286605835e-01,-6.032798290252685547e-01
5.260412096977233887e-01,-5.682634115219116211e-01
-2.405218333005905151e-01,-1.908350735902786255e-01
3.151286840438842773e-01,1.726583540439605713e-01
7.541983723640441895e-01,-3.647342622280120850e-01
8.801956772804260254e-01,-4.510332047939300537e-01
4.245701134204864502e-01,-1.331753283739089966e-01
5.904104709625244141e-01,-4.276772439479827881e-01
-4.343256652355194092e-01,-3.217371106147766113e-01
1.155994057655334473e+00,-4.998014867305755615e-02
1.868357211351394653e-01,-7.509320974349975586e-02
7.125073075294494629e-01,-3.148747980594635010e-01
4.148954153060913086e-01,-4.079276025295257568e-01
3.190962076187133789e-01,-4.704284667968750000e-01
-3.740313053131103516e-01,-3.194601833820343018e-01
-9.472168236970901489e-02,-5.557172298431396484e-01
6.700234413146972656e-01,-3.172925710678100586e-01
2.053314149379730225e-01,-6.623014211654663086e-01
4.052937328815460205e-01,-2.840622961521148682e-01
1.015687584877014160e+00,-6.439126282930374146e-02
5.502352714538574219e-01,-2.971099913120269775e-01
5.738431811332702637e-01,-3.320695459842681885e-01
1.104888916015625000e+00,-2.209087610244750977e-01
4.793925583362579346e-01,-9.226159192621707916e-03
-6.797784566879272461e-01,1.113828346133232117e-01
2.353481352329254150e-01,-1.766737401485443115e-01
-6.167810559272766113e-01,-4.688390791416168213e-01
4.776130616664886475e-01,-2.611138820648193359e-01
6.500655412673950195e-01,-2.891121208667755127e-01
1.108871176838874817e-01,-2.281553447246551514e-01
-1.547131687402725220e-01,-8.520298004150390625e-01
1.626480221748352051e-01,-9.146548509597778320e-01
3.116652965545654297e-01,-4.877051115036010742e-01
2.846720814704895020e-01,-3.807698190212249756e-01
-5.293777585029602051e-01,-3.842125236988067627e-01
-1.666041091084480286e-02,-2.652304768562316895e-01
5.509187579154968262e-01,-2.403822392225265503e-01
-5.632200837135314941e-01,-3.036534786224365234e-01
3.650895357131958008e-01,-1.601558625698089600e-01
1.055478692054748535e+00,-3.588849604129791260e-01
2.834528125822544098e-02,-6.141922473907470703e-01
2.296027392148971558e-01,-1.074945330619812012e-01
2.965658903121948242e-01,-2.477488107979297638e-02
2.351804673671722412e-01,-6.328274607658386230e-01
1.447919309139251709e-01,-2.891985774040222168e-01
2.820378541946411133e-01,1.329527199268341064e-01
-2.641158401966094971e-01,-5.870552659034729004e-01
-3.581047356128692627e-01,-3.717042207717895508e-01
2.053387016057968140e-01,6.260402202606201172e-01
2.774068154394626617e-03,6.189073920249938965e-01
3.039076924324035645e-01,7.126735448837280273e-01
5.497239828109741211e-01,3.744470477104187012e-01
2.328931242227554321e-01,7.010356783866882324e-01
3.149747252464294434e-01,6.557552218437194824e-01
