1.251271069049835205e-01,1.558582186698913574e-01
2.000594586133956909e-01,1.975680738687515259e-01
1.392821222543716431e-01,1.548122167587280273e-01
1.975104659795761108e-01,1.573165357112884521e-01
1.668087989091873169e-01,1.384277790784835815e-01
1.192435324192047119e-01,1.357068866491317749e-01
1.236738264560699463e-01,2.227211892604827881e-01
1.315739899873733521e-01,1.308254301548004150e-01
1.654662042856216431e-01,1.596466153860092163e-01
1.415275782346725464e-01,1.622395068407058716e-01
1.783625781536102295e-01,1.639687269926071167e-01
1.778848767280578613e-01,1.773057729005813599e-01
1.855677515268325806e-01,1.767545491456985474e-01
1.150768995285034180e-01,1.477212458848953247e-01
1.758265346288681030e-01,1.657220423221588135e-01
1.325145363807678223e-01,1.574737280607223511e-01
1.998966336250305176e-01,1.006140038371086121e-01
1.778938323259353638e-01,1.648781001567840576e-01
2.038601636886596680e-01,1.925148516893386841e-01
2.201772928237915039e-01,2.123884856700897217e-01
1.888751089572906494e-01,1.873819530010223389e-01
1.708137392997741699e-01,1.883256584405899048e-01
2.436096221208572388e-01,2.177458703517913818e-01
1.630171090364456177e-01,1.354102343320846558e-01
1.844088584184646606e-01,1.627452075481414795e-01
2.030206322669982910e-01,1.702609360218048096e-01
1.324544697999954224e-01,1.378030627965927124e-01
1.489153802394866943e-01,1.668272763490676880e-01
1.718906015157699585e-01,1.878503710031509399e-01
1.927832961082458496e-01,1.444252729415893555e-01
2.138348966836929321e-01,1.818195134401321411e-01
1.741101592779159546e-01,2.137155681848526001e-01
1.728367358446121216e-01,2.279758900403976440e-01
1.364128887653350830e-01,1.712356656789779663e-01
1.508031785488128662e-01,1.501131802797317505e-01
1.569082736968994141e-01,1.647794991731643677e-01
1.626694947481155396e-01,2.195721715688705444e-01
1.537143737077713013e-01,1.757603734731674194e-01
1.486226022243499756e-01,1.917500048875808716e-01
1.617329120635986328e-01,1.941852569580078125e-01
1.116202250123023987e-01,1.287758797407150269e-01
1.948787122964859009e-01,1.705960482358932495e-01
1.177812665700912476e-01,1.069576963782310486e-01
1.295063048601150513e-01,1.908595263957977295e-01
2.377162277698516846e-01,1.894850581884384155e-01
2.041472494602203369e-01,2.022543400526046753e-01
1.467246860265731812e-01,1.539550423622131348e-01
2.576770782470703125e-01,1.653744876384735107e-01
1.881555020809173584e-01,1.839890033006668091e-01
1.643782556056976318e-01,1.583571434020996094e-01
2.029006034135818481e-01,2.066771239042282104e-01
1.758943200111389160e-01,1.618527472019195557e-01
1.447340697050094604e-01,2.152848392724990845e-01
1.953822523355484009e-01,2.055827677249908447e-01
1.730748713016510010e-01,2.003570795059204102e-01
1.239069402217864990e-01,1.389941871166229248e-01
1.810986250638961792e-01,1.598529964685440063e-01
1.199397295713424683e-01,1.097789257764816284e-01
1.245682388544082642e-01,1.483403742313385010e-01
1.505439430475234985e-01,1.504092514514923096e-01
1.556402295827865601e-01,1.978478282690048218e-01
1.380530595779418945e-01,1.263140439987182617e-01
9.740398079156875610e-02,9.639860689640045166e-02
1.633058339357376099e-01,1.758369505405426025e-01
1.225387454032897949e-01,1.158550456166267395e-01
1.329744756221771240e-01,1.211043298244476318e-01
1.406083106994628906e-01,1.263647824525833130e-01
1.424368321895599365e-01,1.557816714048385620e-01
1.243590041995048523e-01,1.469620317220687866e-01
1.954832226037979126e-01,1.893855482339859009e-01
2.086415886878967285e-01,1.530048996210098267e-01
1.325581073760986328e-01,1.088502854108810425e-01
1.701075136661529541e-01,1.206837669014930725e-01
