2.455790340900421143e-01,1.990611702203750610e-01
1.385658979415893555e-01,1.570693701505661011e-01
1.279816925525665283e-01,1.542180180549621582e-01
1.840967386960983276e-01,1.682593077421188354e-01
1.403514891862869263e-01,1.427101492881774902e-01
1.616321057081222534e-01,1.520085334777832031e-01
1.414713710546493530e-01,1.650754958391189575e-01
1.369247436523437500e-01,1.286643296480178833e-01
1.153405308723449707e-01,1.471676528453826904e-01
1.688427627086639404e-01,1.508823186159133911e-01
1.206715032458305359e-01,1.791513264179229736e-01
1.283748149871826172e-01,1.773159801959991455e-01
1.513554155826568604e-01,1.623715311288833618e-01
1.742771416902542114e-01,1.596298068761825562e-01
1.601838171482086182e-01,1.721160709857940674e-01
1.257887035608291626e-01,1.547690033912658691e-01
1.730883717536926270e-01,2.241862863302230835e-01
2.623480856418609619e-01,1.299701482057571411e-01
2.230350226163864136e-01,1.590423882007598877e-01
1.615898013114929199e-01,1.616165935993194580e-01
1.738273501396179199e-01,1.616608947515487671e-01
1.768610924482345581e-01,1.432629972696304321e-01
1.959239542484283447e-01,1.456659585237503052e-01
1.282016485929489136e-01,1.358172446489334106e-01
1.598875820636749268e-01,1.736868321895599365e-01
1.565895080566406250e-01,1.416486054658889771e-01
1.667366325855255127e-01,1.877386569976806641e-01
1.371602565050125122e-01,2.054815292358398438e-01
1.698419302701950073e-01,2.239942401647567749e-01
1.706547737121582031e-01,1.893057078123092651e-01
1.398842334747314453e-01,1.819067895412445068e-01
1.314985752105712891e-01,2.136104255914688110e-01
2.661783695220947266e-01,2.324041724205017090e-01
1.698108464479446411e-01,1.591430455446243286e-01
1.276108473539352417e-01,1.540174782276153564e-01
1.696490198373794556e-01,1.413598209619522095e-01
1.236472874879837036e-01,1.026109009981155396e-01
1.389583945274353027e-01,1.666728109121322632e-01
1.773252487182617188e-01,1.238772347569465637e-01
1.438412964344024658e-01,1.567251980304718018e-01
1.410137861967086792e-01,1.641224175691604614e-01
1.658686399459838867e-01,1.492231041193008423e-01
1.491357982158660889e-01,2.325254827737808228e-01
1.513666510581970215e-01,1.388290673494338989e-01
1.590811014175415039e-01,1.379918158054351807e-01
1.413787752389907837e-01,1.713111102581024170e-01
1.528740376234054565e-01,1.353854238986968994e-01
1.435512751340866089e-01,1.400275677442550659e-01
1.766582876443862915e-01,1.813883781433105469e-01
1.695405393838882446e-01,2.420997619628906250e-01
1.761394441127777100e-01,1.268878430128097534e-01
1.863003969192504883e-01,1.424479484558105469e-01
1.375703364610671997e-01,2.260153442621231079e-01
9.453796595335006714e-02,1.096036210656166077e-01
1.129484921693801880e-01,1.564739197492599487e-01
1.584525257349014282e-01,1.718505471944808960e-01
1.787130832672119141e-01,1.545086801052093506e-01
1.545152813196182251e-01,1.627298146486282349e-01
1.071559116244316101e-01,1.737179905176162720e-01
1.553440690040588379e-01,1.730814129114151001e-01
1.812088042497634888e-01,2.290655374526977539e-01
2.089048326015472412e-01,2.310531884431838989e-01
1.475155800580978394e-01,1.326724141836166382e-01
1.078581213951110840e-01,9.990333020687103271e-02
1.398739665746688843e-01,1.633220762014389038e-01
1.556147634983062744e-01,1.935518383979797363e-01
1.296204775571823120e-01,1.982379257678985596e-01
8.492106199264526367e-02,1.576601415872573853e-01
1.575488001108169556e-01,1.338737308979034424e-01
1.364275813102722168e-01,1.971358656883239746e-01
1.675971448421478271e-01,1.507693231105804443e-01
2.061648964881896973e-01,1.652176976203918457e-01
2.014241814613342285e-01,2.974463999271392822e-01
1.589643508195877075e-01,2.133302986621856689e-01
1.232642680406570435e-01,1.578246653079986572e-01
2.169496864080429077e-01,1.902464181184768677e-01
1.530605107545852661e-01,1.931693106889724731e-01
1.774222105741500854e-01,1.503709703683853149e-01
1.590170562267303467e-01,1.157892644405364990e-01
1.869611293077468872e-01,2.017622292041778564e-01
1.502663046121597290e-01,1.907624751329421997e-01
1.047341376543045044e-01,1.490118950605392456e-01
1.812863796949386597e-01,1.677377521991729736e-01
2.025924324989318848e-01,1.612348407506942749e-01
1.290249973535537720e-01,1.504937559366226196e-01
1.738150417804718018e-01,1.476898491382598877e-01
1.735850423574447632e-01,1.497340798377990723e-01
2.043098062276840210e-01,1.946289092302322388e-01
2.602455019950866699e-01,1.805645674467086792e-01
1.826117336750030518e-01,1.639156490564346313e-01
1.504374742507934570e-01,1.436685621738433838e-01
1.505630314350128174e-01,1.365424841642379761e-01
1.487498879432678223e-01,1.996534913778305054e-01
1.637853235006332397e-01,1.373953372240066528e-01
1.645248681306838989e-01,1.498022824525833130e-01
1.429737359285354614e-01,1.105504482984542847e-01
1.302308291196823120e-01,1.466575860977172852e-01
1.866561919450759888e-01,1.970642358064651489e-01
1.816675662994384766e-01,2.408518344163894653e-01
1.615250408649444580e-01,1.749141663312911987e-01
1.795304864645004272e-01,1.489343196153640747e-01
1.455814689397811890e-01,1.977297216653823853e-01
1.472416371107101440e-01,1.717357188463211060e-01
1.674395799636840820e-01,1.453838050365447998e-01
1.355434954166412354e-01,1.533385515213012695e-01
1.161690354347229004e-01,1.721805781126022339e-01
1.396707743406295776e-01,1.594416499137878418e-01
1.736657619476318359e-01,1.875455528497695923e-01
1.999859511852264404e-01,1.991889029741287231e-01
1.960941851139068604e-01,2.274897694587707520e-01
1.609869748353958130e-01,1.593941152095794678e-01
1.542580127716064453e-01,1.734524071216583252e-01
1.518979668617248535e-01,1.692981719970703125e-01
1.336125582456588745e-01,1.725298762321472168e-01
1.894323378801345825e-01,1.751208156347274780e-01
1.303961724042892456e-01,1.766103655099868774e-01
1.204168349504470825e-01,1.258913576602935791e-01
1.464789062738418579e-01,1.606991142034530640e-01
1.393602639436721802e-01,1.420450210571289062e-01
1.488156765699386597e-01,1.862125843763351440e-01
1.232110336422920227e-01,1.305320560932159424e-01
1.640853136777877808e-01,2.041918933391571045e-01
1.227134615182876587e-01,1.524985283613204956e-01
1.656859666109085083e-01,2.002575695514678955e-01
1.499959230422973633e-01,1.486176252365112305e-01
1.984047442674636841e-01,1.835473775863647461e-01
1.261299103498458862e-01,2.136204242706298828e-01
1.851796954870223999e-01,1.535138338804244995e-01
1.406934410333633423e-01,8.847468346357345581e-02
1.830896437168121338e-01,1.480391770601272583e-01
1.474245935678482056e-01,1.329944431781768799e-01
1.711848676204681396e-01,1.326808631420135498e-01
1.371939778327941895e-01,1.093784645199775696e-01
1.477266699075698853e-01,1.766961663961410522e-01
1.719205677509307861e-01,1.889506429433822632e-01
2.708525061607360840e-01,2.120167165994644165e-01
1.667436957359313965e-01,1.505379080772399902e-01
1.515684276819229126e-01,1.687368899583816528e-01
1.072378829121589661e-01,1.335540562868118286e-01
2.205349206924438477e-01,2.434509396553039551e-01
1.577769219875335693e-01,1.802627593278884888e-01
1.448579579591751099e-01,2.246478348970413208e-01
1.736699640750885010e-01,1.288253366947174072e-01
1.609346270561218262e-01,1.789428144693374634e-01
1.386855095624923706e-01,1.376848816871643066e-01
1.383740752935409546e-01,1.167293116450309753e-01
1.330234557390213013e-01,1.311503350734710693e-01
1.762745678424835205e-01,1.379387080669403076e-01
2.223464697599411011e-01,2.629086375236511230e-01
2.348528802394866943e-01,1.807256788015365601e-01
1.917601674795150757e-01,1.958869248628616333e-01
1.570253521203994751e-01,1.722226142883300781e-01
1.513941586017608643e-01,1.705102324485778809e-01
2.103267908096313477e-01,1.577508747577667236e-01
1.512806862592697144e-01,1.143345832824707031e-01
1.510464847087860107e-01,1.636600345373153687e-01
1.570700258016586304e-01,1.027185395359992981e-01
2.187034338712692261e-01,1.558542251586914062e-01
1.467982828617095947e-01,1.322457045316696167e-01
1.202032491564750671e-01,1.573342382907867432e-01
1.713145077228546143e-01,2.674961984157562256e-01
1.852705925703048706e-01,1.620469689369201660e-01
1.264832913875579834e-01,1.077560037374496460e-01
1.340985894203186035e-01,1.110342666506767273e-01
1.037650406360626221e-01,1.168175563216209412e-01
1.494077295064926147e-01,1.627431064844131470e-01
1.661270707845687866e-01,1.602939367294311523e-01
1.485550105571746826e-01,1.409672796726226807e-01
1.389678567647933960e-01,1.752590835094451904e-01
