1.815190315246582031e-01,2.062232345342636108e-01
1.417241245508193970e-01,1.701454669237136841e-01
1.525737345218658447e-01,1.825407296419143677e-01
1.317492574453353882e-01,1.854853183031082153e-01
1.193601191043853760e-01,2.035606205463409424e-01
1.149195656180381775e-01,1.475404202938079834e-01
1.281509846448898315e-01,2.322289347648620605e-01
1.346988826990127563e-01,2.049516588449478149e-01
1.542282253503799438e-01,1.822493076324462891e-01
1.226044744253158569e-01,1.799021661281585693e-01
1.502494066953659058e-01,1.467226594686508179e-01
1.648940145969390869e-01,2.822571992874145508e-01
1.635513901710510254e-01,2.496807277202606201e-01
1.743306070566177368e-01,1.693205833435058594e-01
1.186276972293853760e-01,2.091000527143478394e-01
1.730885654687881470e-01,2.519665956497192383e-01
1.871327012777328491e-01,1.667518764734268188e-01
1.696835905313491821e-01,2.277955859899520874e-01
1.646544933319091797e-01,1.626931279897689819e-01
1.159046813845634460e-01,1.607111245393753052e-01
1.400711536407470703e-01,1.273789703845977783e-01
1.110517457127571106e-01,1.409682631492614746e-01
1.597999632358551025e-01,1.401227861642837524e-01
1.614905595779418945e-01,1.704136580228805542e-01
1.243449524044990540e-01,1.652645617723464966e-01
1.423186361789703369e-01,1.857486367225646973e-01
1.588679701089859009e-01,1.202871948480606079e-01
1.473269611597061157e-01,1.417604982852935791e-01
1.462043076753616333e-01,1.869965940713882446e-01
1.362524926662445068e-01,1.250230073928833008e-01
1.607567071914672852e-01,1.382800340652465820e-01
1.261606365442276001e-01,1.449936777353286743e-01
1.655117273330688477e-01,2.298230975866317749e-01
1.168179586529731750e-01,1.585024148225784302e-01
1.253541707992553711e-01,1.486636847257614136e-01
1.639601290225982666e-01,1.615476459264755249e-01
1.441329419612884521e-01,1.626299172639846802e-01
1.223762184381484985e-01,1.302227675914764404e-01
1.298470795154571533e-01,1.348531693220138550e-01
1.136383861303329468e-01,1.343779563903808594e-01
1.272901445627212524e-01,1.560034900903701782e-01
1.654723435640335083e-01,2.117911577224731445e-01
1.258702427148818970e-01,1.153576001524925232e-01
1.410131752490997314e-01,1.344871073961257935e-01
1.941145360469818115e-01,2.368457168340682983e-01
1.511169075965881348e-01,1.545485854148864746e-01
1.530116051435470581e-01,1.583652347326278687e-01
1.801858395338058472e-01,1.952323317527770996e-01
1.779271364212036133e-01,1.700781285762786865e-01
1.807497441768646240e-01,1.463098824024200439e-01
1.488902717828750610e-01,1.520855575799942017e-01
1.395057886838912964e-01,1.715976148843765259e-01
1.453905552625656128e-01,1.800735443830490112e-01
1.079136803746223450e-01,1.251157075166702271e-01
1.420506536960601807e-01,1.351666152477264404e-01
1.268935352563858032e-01,1.016860827803611755e-01
1.151627227663993835e-01,1.742046028375625610e-01
9.458974748849868774e-02,1.101381555199623108e-01
1.755108237266540527e-01,1.224511861801147461e-01
1.839358955621719360e-01,1.388816684484481812e-01
1.495126783847808838e-01,1.923993229866027832e-01
1.767449378967285156e-01,1.849060207605361938e-01
1.480568945407867432e-01,1.346780508756637573e-01
1.011826023459434509e-01,1.182956323027610779e-01
1.479765623807907104e-01,1.336262077093124390e-01
1.536744087934494019e-01,1.249530240893363953e-01
1.311884075403213501e-01,1.259146630764007568e-01
1.044812723994255066e-01,1.335901170969009399e-01
1.209233105182647705e-01,1.414386034011840820e-01
1.556751281023025513e-01,1.344908475875854492e-01
1.156007573008537292e-01,1.515525728464126587e-01
1.043545082211494446e-01,1.033498048782348633e-01
1.859025210142135620e-01,1.533613502979278564e-01
8.974532037973403931e-02,9.066138416528701782e-02
1.355830878019332886e-01,1.271440088748931885e-01
1.342917531728744507e-01,1.299005448818206787e-01
1.798477768898010254e-01,1.461928486824035645e-01
1.325042694807052612e-01,1.501942873001098633e-01
1.124672070145606995e-01,1.467563956975936890e-01
1.644041538238525391e-01,1.550551652908325195e-01
1.250744760036468506e-01,1.306662857532501221e-01
9.028176963329315186e-02,1.566255986690521240e-01
1.067743226885795593e-01,1.184657886624336243e-01
1.286918222904205322e-01,1.198815777897834778e-01
1.435541361570358276e-01,1.274043470621109009e-01
1.689834296703338623e-01,1.399410814046859741e-01
1.648937612771987915e-01,1.174468472599983215e-01
1.660055220127105713e-01,1.939043700695037842e-01
1.292422115802764893e-01,1.348707824945449829e-01
1.333840489387512207e-01,1.431338042020797729e-01
1.788020431995391846e-01,1.637955605983734131e-01
1.689506024122238159e-01,1.490707248449325562e-01
1.037499606609344482e-01,1.176567226648330688e-01
2.199146896600723267e-01,2.087804079055786133e-01
1.795529276132583618e-01,1.499179005622863770e-01
1.026815697550773621e-01,9.212612360715866089e-02
1.383315175771713257e-01,1.408436149358749390e-01
1.063698828220367432e-01,1.482109874486923218e-01
1.236197501420974731e-01,1.267200410366058350e-01
1.283420473337173462e-01,1.698854714632034302e-01
1.332254111766815186e-01,9.475132077932357788e-02
1.375977247953414917e-01,1.323225498199462891e-01
1.432628929615020752e-01,1.712012887001037598e-01
1.403521448373794556e-01,2.037575542926788330e-01
1.530566215515136719e-01,1.027394160628318787e-01
1.641622185707092285e-01,1.173928976058959961e-01
1.214544773101806641e-01,1.183590963482856750e-01
1.614683717489242554e-01,2.320333868265151978e-01
1.110793203115463257e-01,1.509801149368286133e-01
1.282687485218048096e-01,1.790952086448669434e-01
1.418096721172332764e-01,1.563712805509567261e-01
1.383233666419982910e-01,1.178772896528244019e-01
1.649377793073654175e-01,1.376633048057556152e-01
1.791821122169494629e-01,1.784624010324478149e-01
1.580438762903213501e-01,1.483155190944671631e-01
1.156852394342422485e-01,1.327564716339111328e-01
1.436459422111511230e-01,1.426473855972290039e-01
1.182645410299301147e-01,1.182504743337631226e-01
1.227478608489036560e-01,1.313267201185226440e-01
1.621684432029724121e-01,1.194354668259620667e-01
1.163513213396072388e-01,1.184036880731582642e-01
1.690554618835449219e-01,1.102709770202636719e-01
1.295909136533737183e-01,1.518368422985076904e-01
1.102521196007728577e-01,1.146950572729110718e-01
1.128248348832130432e-01,1.047696024179458618e-01
1.754048764705657959e-01,1.606721431016921997e-01
1.570691764354705811e-01,1.341207027435302734e-01
1.308026164770126343e-01,1.384954601526260376e-01
1.288694441318511963e-01,1.631301045417785645e-01
1.470203250646591187e-01,1.196284219622612000e-01
1.349397003650665283e-01,1.765808761119842529e-01
1.751281321048736572e-01,1.812878698110580444e-01
1.901270449161529541e-01,1.537802666425704956e-01
1.406998187303543091e-01,1.434729546308517456e-01
1.575765907764434814e-01,1.568409651517868042e-01
1.172996461391448975e-01,1.395612657070159912e-01
1.601897925138473511e-01,1.313840746879577637e-01
1.804171055555343628e-01,1.389831006526947021e-01
2.024245262145996094e-01,1.677232384681701660e-01
1.904723644256591797e-01,1.554944962263107300e-01
2.217877954244613647e-01,1.709943860769271851e-01
