1.442762762308120728e-01,1.305642277002334595e-01
1.009685248136520386e-01,1.263743788003921509e-01
1.467288732528686523e-01,1.284811943769454956e-01
1.149216294288635254e-01,1.307196468114852905e-01
1.220684275031089783e-01,1.294412910938262939e-01
1.331052780151367188e-01,1.707324087619781494e-01
1.243793368339538574e-01,1.276835501194000244e-01
1.353209018707275391e-01,1.730364710092544556e-01
1.215113922953605652e-01,1.530706137418746948e-01
1.536363214254379272e-01,1.676097661256790161e-01
1.551153957843780518e-01,2.417663931846618652e-01
1.323905438184738159e-01,1.217353120446205139e-01
1.175320073962211609e-01,1.235673055052757263e-01
1.329941302537918091e-01,1.797633618116378784e-01
1.432622671127319336e-01,1.531978100538253784e-01
1.687004119157791138e-01,1.507845818996429443e-01
1.306478083133697510e-01,1.486727595329284668e-01
1.065521836280822754e-01,1.185763776302337646e-01
2.019584923982620239e-01,1.223487704992294312e-01
1.497256159782409668e-01,1.290556788444519043e-01
1.362715065479278564e-01,1.467495262622833252e-01
1.519133150577545166e-01,1.359855085611343384e-01
1.428040266036987305e-01,1.246403232216835022e-01
1.366872340440750122e-01,1.295610368251800537e-01
1.546548753976821899e-01,1.217214465141296387e-01
1.556838601827621460e-01,1.221088618040084839e-01
1.686288267374038696e-01,1.312537193298339844e-01
1.618570536375045776e-01,1.470889598131179810e-01
1.344487220048904419e-01,1.321167647838592529e-01
1.652701199054718018e-01,1.854229718446731567e-01
1.708267778158187866e-01,2.172510325908660889e-01
1.311495155096054077e-01,1.668492555618286133e-01
1.660332977771759033e-01,2.470936924219131470e-01
1.517318338155746460e-01,2.060429453849792480e-01
1.723325252532958984e-01,2.304207086563110352e-01
1.940572857856750488e-01,2.775808870792388916e-01
1.673252582550048828e-01,2.395262569189071655e-01
1.551020294427871704e-01,2.200196385383605957e-01
1.574613451957702637e-01,2.259843349456787109e-01
1.709537357091903687e-01,2.318808436393737793e-01
1.157295927405357361e-01,1.717219948768615723e-01
1.470085382461547852e-01,1.762389838695526123e-01
1.269226223230361938e-01,1.474896669387817383e-01
1.836997866630554199e-01,2.534123957157135010e-01
1.561795473098754883e-01,2.156989723443984985e-01
1.542833298444747925e-01,2.130458205938339233e-01
2.145773023366928101e-01,3.197220861911773682e-01
1.939311027526855469e-01,2.348525077104568481e-01
2.094287574291229248e-01,1.876339614391326904e-01
1.560591012239456177e-01,1.431940943002700806e-01
1.652255654335021973e-01,1.490294933319091797e-01
1.606172025203704834e-01,1.932086199522018433e-01
1.573935002088546753e-01,1.340551078319549561e-01
2.004817724227905273e-01,1.864040642976760864e-01
1.922713667154312134e-01,1.601843684911727905e-01
1.322036236524581909e-01,1.203656047582626343e-01
1.105168759822845459e-01,1.122167930006980896e-01
1.219727173447608948e-01,1.294147968292236328e-01
1.711457818746566772e-01,1.328096836805343628e-01
1.492061465978622437e-01,1.791311502456665039e-01
1.363074034452438354e-01,1.778346151113510132e-01
1.316227465867996216e-01,1.610627174377441406e-01
1.182165741920471191e-01,1.358438879251480103e-01
1.274147629737854004e-01,1.829016208648681641e-01
1.169744431972503662e-01,1.426430344581604004e-01
1.225893720984458923e-01,1.400792151689529419e-01
1.112696975469589233e-01,1.353075057268142700e-01
1.037618592381477356e-01,1.371869444847106934e-01
1.226579099893569946e-01,1.548424363136291504e-01
