1.877903640270233154e-01,1.872037947177886963e-01
1.782618910074234009e-01,1.631932407617568970e-01
1.623531877994537354e-01,1.557144224643707275e-01
1.614579111337661743e-01,1.877785921096801758e-01
1.380378454923629761e-01,1.719863563776016235e-01
1.329700052738189697e-01,1.290478259325027466e-01
1.905702054500579834e-01,1.991384029388427734e-01
1.587598025798797607e-01,1.854865550994873047e-01
2.221174091100692749e-01,2.202872484922409058e-01
1.115711927413940430e-01,1.845083683729171753e-01
1.556408703327178955e-01,2.459551841020584106e-01
1.535730808973312378e-01,1.715259402990341187e-01
1.627750247716903687e-01,1.662719100713729858e-01
1.569274514913558960e-01,2.437051981687545776e-01
1.736321896314620972e-01,2.058967649936676025e-01
1.513485908508300781e-01,1.942184269428253174e-01
1.971277594566345215e-01,2.253581732511520386e-01
1.593444794416427612e-01,1.516904979944229126e-01
1.412248313426971436e-01,1.383084803819656372e-01
1.553926616907119751e-01,1.690017580986022949e-01
1.509821712970733643e-01,1.820738911628723145e-01
1.414327323436737061e-01,1.452118605375289917e-01
1.668170690536499023e-01,2.086963504552841187e-01
1.295942962169647217e-01,1.572335362434387207e-01
1.256806850433349609e-01,1.526012569665908813e-01
1.836046725511550903e-01,2.084888964891433716e-01
1.670692712068557739e-01,1.174396872520446777e-01
1.622497141361236572e-01,1.850664317607879639e-01
1.375948339700698853e-01,1.740443706512451172e-01
1.544377207756042480e-01,2.659898102283477783e-01
1.924142539501190186e-01,1.911541521549224854e-01
1.632402837276458740e-01,1.689387559890747070e-01
1.836100071668624878e-01,1.258475482463836670e-01
1.893315166234970093e-01,1.931532174348831177e-01
1.554189622402191162e-01,1.822001188993453979e-01
2.035362720489501953e-01,2.400053590536117554e-01
1.724877953529357910e-01,1.572585105895996094e-01
1.817733049392700195e-01,1.471131592988967896e-01
1.596540212631225586e-01,1.670315116643905640e-01
2.043780535459518433e-01,2.067166268825531006e-01
2.050067335367202759e-01,2.112108170986175537e-01
2.209855616092681885e-01,2.896491885185241699e-01
2.429840713739395142e-01,1.917207688093185425e-01
2.087700515985488892e-01,2.073711603879928589e-01
1.503571271896362305e-01,1.899969726800918579e-01
1.662260591983795166e-01,1.948081403970718384e-01
2.024737745523452759e-01,2.577830553054809570e-01
2.248172461986541748e-01,2.550821900367736816e-01
1.733331680297851562e-01,2.104635089635848999e-01
1.293380111455917358e-01,1.291572004556655884e-01
1.894936859607696533e-01,1.662920415401458740e-01
1.937366276979446411e-01,2.239380925893783569e-01
2.024399489164352417e-01,2.380063980817794800e-01
1.665306240320205688e-01,1.408503949642181396e-01
2.257746458053588867e-01,1.693781912326812744e-01
1.667196601629257202e-01,1.911955922842025757e-01
1.879904419183731079e-01,2.369347512722015381e-01
