-5.486968755722045898e-01,8.127503395080566406e-01
-6.916021704673767090e-01,3.306351974606513977e-02
-9.237757921218872070e-01,1.684007197618484497e-01
-5.261285901069641113e-01,6.663812994956970215e-01
-9.278284311294555664e-01,-1.677598506212234497e-01
-1.619723916053771973e+00,-2.076531350612640381e-01
-1.645597934722900391e+00,-4.359427690505981445e-01
-1.715905427932739258e+00,-7.456610202789306641e-01
-9.332349300384521484e-01,-9.283777475357055664e-01
-1.326181292533874512e+00,-4.932967126369476318e-01
-1.032989025115966797e+00,-2.814639210700988770e-01
-7.948707342147827148e-01,-6.643958091735839844e-01
-7.923944592475891113e-01,-1.053726553916931152e+00
-3.247840106487274170e-01,-1.243219375610351562e+00
-5.125361680984497070e-01,-9.429556131362915039e-01
-4.599064588546752930e-01,-9.304571747779846191e-01
2.229704856872558594e-01,-1.766319632530212402e+00
2.098593562841415405e-01,-9.325780272483825684e-01
5.761744379997253418e-01,-1.053459882736206055e+00
5.773037299513816833e-02,-7.351731061935424805e-01
3.384251892566680908e-01,-7.814981937408447266e-01
4.092666506767272949e-01,-3.985627889633178711e-01
1.005941629409790039e+00,-2.442721575498580933e-01
3.390395045280456543e-01,-4.990812242031097412e-01
3.462310433387756348e-01,-3.067906200885772705e-01
9.018567800521850586e-01,-9.214669466018676758e-02
3.523942530155181885e-01,6.614576578140258789e-01
6.944045424461364746e-01,-5.243612527847290039e-01
7.011424899101257324e-01,-1.007882952690124512e+00
6.429888010025024414e-01,-1.068126689642667770e-02
8.011507987976074219e-01,-6.032071113586425781e-01
9.310576915740966797e-01,-1.824129343032836914e+00
2.237889170646667480e-01,-1.164300441741943359e+00
3.849922120571136475e-01,-1.199700832366943359e+00
1.169759392738342285e+00,-1.476863265037536621e+00
4.989026784896850586e-01,-1.322926640510559082e+00
4.264604449272155762e-01,-1.121070742607116699e+00
4.863897562026977539e-01,-7.324798107147216797e-01
7.314144968986511230e-01,-8.043993115425109863e-01
7.615726590156555176e-01,-2.056123763322830200e-01
6.877144575119018555e-01,3.412435650825500488e-01
1.089672446250915527e+00,6.375301480293273926e-01
1.041004657745361328e+00,-1.348761916160583496e-01
8.758503794670104980e-01,1.340984702110290527e-01
1.909063011407852173e-01,2.675326168537139893e-01
4.331061542034149170e-01,1.308136135339736938e-01
-1.061302274465560913e-01,8.514800071716308594e-01
-4.495432674884796143e-01,6.239102482795715332e-01
-8.417466878890991211e-01,7.042481899261474609e-01
-8.095425963401794434e-01,5.515547990798950195e-01
-2.113715708255767822e-01,6.329724788665771484e-01
-5.209063291549682617e-01,6.496936082839965820e-01
-2.184482514858245850e-01,2.515911161899566650e-01
-8.557232618331909180e-01,-1.775915734469890594e-02
-6.502658128738403320e-01,3.636352121829986572e-01
-5.099688172340393066e-01,3.012430667877197266e-01
1.136266514658927917e-01,-1.474448889493942261e-01
-5.025327801704406738e-01,6.146093606948852539e-01
-1.546450406312942505e-01,3.850527703762054443e-01
-6.466953754425048828e-01,1.192631274461746216e-01
-9.601036310195922852e-01,-1.455159634351730347e-01
-6.847766637802124023e-01,-9.661918506026268005e-03
-5.662075281143188477e-01,-6.885795593261718750e-01
-8.148978352546691895e-01,-3.515356183052062988e-01
-8.958450555801391602e-01,-4.442442357540130615e-01
-4.032749235630035400e-01,-1.902691870927810669e-01
-5.625321269035339355e-01,1.111669167876243591e-01
-1.571577191352844238e-01,-7.984696328639984131e-02
6.705958396196365356e-02,-1.631304174661636353e-01
-2.770715951919555664e-01,-9.285948276519775391e-01
7.281680405139923096e-02,-7.137745618820190430e-01
3.896744251251220703e-01,-1.938493400812149048e-01
4.018740952014923096e-01,-5.265564471483230591e-02
1.524124443531036377e-01,-3.613901510834693909e-02
8.717680573463439941e-01,-2.187854945659637451e-01
9.465681314468383789e-01,1.905493885278701782e-01
6.717276573181152344e-01,2.409812510013580322e-01
2.872464656829833984e-01,-7.965562939643859863e-01
1.910198926925659180e-01,-1.618837714195251465e-01
4.690787792205810547e-01,2.273952066898345947e-01
2.701056599617004395e-01,2.896488010883331299e-01
5.702039599418640137e-01,-1.236042007803916931e-01
-9.965719282627105713e-02,-4.585131704807281494e-01
-2.106232047080993652e-01,-1.147546023130416870e-01
-2.228923738002777100e-01,2.730457484722137451e-01
-2.037918716669082642e-01,5.096769928932189941e-01
-5.315518379211425781e-01,6.758090853691101074e-01
-3.715059161186218262e-01,9.478732943534851074e-02
-4.778333604335784912e-01,5.749248862266540527e-01
-3.963785171508789062e-01,3.589316308498382568e-01
-7.057354450225830078e-01,-1.541073024272918701e-01
-8.854756951332092285e-01,3.379761055111885071e-02
-1.877979040145874023e-01,-7.045591622591018677e-02
3.501674532890319824e-01,-3.233056664466857910e-01
5.156329274177551270e-01,-6.853292584419250488e-01
7.410258650779724121e-01,-4.998320639133453369e-01
7.735410928726196289e-01,-7.237184643745422363e-01
6.604782342910766602e-01,-6.577197313308715820e-01
3.779866695404052734e-01,-2.232953608036041260e-01
3.129171431064605713e-01,-6.121359467506408691e-01
1.417406797409057617e-01,-5.265634506940841675e-02
2.814106047153472900e-01,1.379131376743316650e-01
-1.454563289880752563e-01,-8.065050840377807617e-02
-5.257665514945983887e-01,6.784817576408386230e-01
8.633790165185928345e-02,5.947391390800476074e-01
8.481236547231674194e-02,-2.707241848111152649e-02
-2.252683192491531372e-01,1.315299868583679199e-01
-2.813303172588348389e-01,-1.005175709724426270e+00
-9.353348053991794586e-03,-8.278743624687194824e-01
-3.436302840709686279e-01,-5.938236117362976074e-01
-1.719796210527420044e-01,-6.913719773292541504e-01
-4.291940946131944656e-03,-9.702094793319702148e-01
-1.877085864543914795e-01,-1.620249152183532715e-01
-1.882972568273544312e-01,-1.608129963278770447e-02
-9.895934909582138062e-02,-5.088528394699096680e-01
4.075250327587127686e-01,-5.078906416893005371e-01
7.921503484249114990e-02,-1.976884901523590088e-01
-6.656627058982849121e-01,-3.769313916563987732e-02
-4.339590072631835938e-01,4.121046885848045349e-02
8.257267475128173828e-01,8.060033619403839111e-02
6.156703829765319824e-01,-9.307761192321777344e-01
6.020349264144897461e-01,-5.616254210472106934e-01
4.342239499092102051e-01,-7.647230029106140137e-01
-2.998517751693725586e-01,-9.127492308616638184e-01
4.895288050174713135e-01,-8.093389868736267090e-01
5.173739194869995117e-01,-1.358603954315185547e+00
-3.105597198009490967e-01,-6.981316208839416504e-01
-4.203835874795913696e-02,-1.234789371490478516e+00
-1.745596677064895630e-01,-8.742768764495849609e-01
1.654938757419586182e-01,-1.061782240867614746e+00
1.065493524074554443e-01,-3.094261288642883301e-01
3.905777335166931152e-01,-9.931690692901611328e-01
4.213331937789916992e-01,-9.975773096084594727e-01
4.986104071140289307e-01,-1.359537959098815918e+00
1.062087655067443848e+00,-1.408509373664855957e+00
1.042407870292663574e+00,-1.024295210838317871e+00
1.094287514686584473e+00,-1.347746610641479492e+00
1.154021859169006348e+00,-8.477742075920104980e-01
8.721499443054199219e-01,-3.501637578010559082e-01
6.390781402587890625e-01,-2.652521133422851562e-01
7.770617604255676270e-01,-1.383875310420989990e-01
8.462306261062622070e-01,-3.900956809520721436e-01
2.832431197166442871e-01,5.953485369682312012e-01
5.938935875892639160e-01,4.065040946006774902e-01
1.186112985014915466e-01,1.143921017646789551e-01
-1.635287851095199585e-01,-5.154060125350952148e-01
5.998564362525939941e-01,-5.688321590423583984e-01
2.228744924068450928e-01,-2.020606398582458496e-01
2.252112627029418945e-01,-6.044434905052185059e-01
3.929948806762695312e-01,-8.122150301933288574e-01
5.582371354103088379e-01,-9.522078037261962891e-01
3.415790498256683350e-01,-5.566762089729309082e-01
1.657779663801193237e-01,-8.693769574165344238e-01
-3.556350618600845337e-02,-7.232093214988708496e-01
-1.746201701462268829e-02,-6.774333715438842773e-01
-2.473207116127014160e-01,2.762172818183898926e-01
-5.081534981727600098e-01,-6.291620731353759766e-01
-2.731656283140182495e-02,-7.575221061706542969e-01
5.639283657073974609e-01,-5.227415561676025391e-01
4.028523564338684082e-01,-7.598994970321655273e-01
-2.539678514003753662e-01,-6.845892071723937988e-01
7.964831590652465820e-02,-7.768995165824890137e-01
-6.431279778480529785e-01,-5.943574905395507812e-01
-1.863571703433990479e-01,-9.128099679946899414e-01
-1.574857393279671669e-03,-7.176249027252197266e-01
4.330297708511352539e-01,-7.513806223869323730e-01
4.297828376293182373e-01,-4.557896852493286133e-01
3.655654191970825195e-01,-6.938631534576416016e-01
8.633378744125366211e-01,-7.188613414764404297e-01
-4.060726240277290344e-02,-8.663645386695861816e-02
5.729242563247680664e-01,-6.455830931663513184e-01
8.702900409698486328e-01,-1.006614208221435547e+00
9.391692876815795898e-01,-5.693999528884887695e-01
1.277411580085754395e+00,3.044978082180023193e-01
1.302623867988586426e+00,1.419257670640945435e-01
1.144000768661499023e+00,-3.568446338176727295e-01
9.659838080406188965e-01,2.598083950579166412e-02
1.048423051834106445e+00,-6.297304481267929077e-02
9.841992259025573730e-01,9.844339638948440552e-02
-4.277405329048633575e-03,-2.652930282056331635e-02
5.040931105613708496e-01,-1.792821884155273438e-01
2.262343466281890869e-02,5.827261209487915039e-01
5.470395460724830627e-02,6.591969132423400879e-01
1.231259405612945557e-01,1.009359121322631836e+00
-5.731571838259696960e-02,9.840682744979858398e-01
-1.922094523906707764e-01,7.546091675758361816e-01
-4.082795679569244385e-01,4.504796266555786133e-01
1.104248017072677612e-01,5.535286068916320801e-01
3.180420398712158203e-02,4.157738387584686279e-01
-7.579832673072814941e-01,5.013079643249511719e-01
-1.098818480968475342e-01,-7.007189393043518066e-01
3.116939365863800049e-01,-5.223804712295532227e-01
8.525782823562622070e-02,-4.222230911254882812e-01
-3.967794477939605713e-01,-3.285561800003051758e-01
-7.239002734422683716e-02,-5.778248906135559082e-01
-4.139461517333984375e-01,-7.815001010894775391e-01
-4.093149602413177490e-01,-4.072864055633544922e-01
-1.305611371994018555e+00,-7.125687599182128906e-01
-1.444315165281295776e-01,-8.631644248962402344e-01
8.530332893133163452e-02,-8.742689490318298340e-01
-2.832748368382453918e-02,-1.121887564659118652e+00
8.932301402091979980e-01,-7.074315547943115234e-01
2.843969464302062988e-01,-7.407686710357666016e-01
-1.934128403663635254e-01,-6.358424425125122070e-01
5.238260030746459961e-01,-3.729737997055053711e-01
8.019450306892395020e-01,-2.078986912965774536e-01
7.517450451850891113e-01,-4.247215986251831055e-01
6.698268651962280273e-01,-6.194850802421569824e-01
7.270569801330566406e-01,-1.041971594095230103e-01
2.970817387104034424e-01,-3.231413364410400391e-01
1.043045759201049805e+00,9.040543437004089355e-02
4.595993459224700928e-01,1.453282386064529419e-01
4.302530288696289062e-01,6.905761957168579102e-01
6.695234179496765137e-01,1.180848181247711182e-01
8.830465078353881836e-01,4.398601055145263672e-01
6.802693009376525879e-01,6.105611845850944519e-02
7.193835973739624023e-01,4.993516504764556885e-01
4.340174496173858643e-01,-2.774046361446380615e-01
1.235529482364654541e-01,7.877656817436218262e-02
6.685102581977844238e-01,7.238497734069824219e-01
1.178635656833648682e-01,9.602745175361633301e-01
1.520936787128448486e-01,8.674049377441406250e-01
7.335764169692993164e-01,9.892557263374328613e-01
-1.889343708753585815e-01,8.227053880691528320e-01
-3.626127541065216064e-02,1.010413244366645813e-01
-4.671927914023399353e-02,1.868652850389480591e-01
-2.327049225568771362e-01,8.874574899673461914e-01
-1.859478801488876343e-01,9.623472094535827637e-01
-3.905487954616546631e-01,1.078530550003051758e+00
3.937554657459259033e-01,2.982887923717498779e-01
6.555274128913879395e-01,3.371345102787017822e-01
-4.961853921413421631e-01,2.570351362228393555e-01
4.501123428344726562e-01,1.167413145303726196e-01
3.715061247348785400e-01,3.573094606399536133e-01
5.752767920494079590e-01,4.021576046943664551e-01
6.357074379920959473e-01,-3.591581284999847412e-01
-1.744251251220703125e-01,-5.942249894142150879e-01
1.344848051667213440e-02,-6.839755922555923462e-02
-8.579633831977844238e-01,1.941622346639633179e-01
-1.001633524894714355e+00,3.428876772522926331e-02
-1.005406498908996582e+00,1.889822185039520264e-01
-1.367069721221923828e+00,-4.087562263011932373e-01
-7.668950557708740234e-01,-1.534580290317535400e-01
-1.063615441322326660e+00,-2.932776212692260742e-01
-9.792008399963378906e-01,-1.007720008492469788e-01
-1.196528315544128418e+00,-4.716992378234863281e-02
-1.054958581924438477e+00,1.532297879457473755e-01
-8.448314070701599121e-01,8.890448510646820068e-02
3.527807593345642090e-01,-1.293689608573913574e-01
5.233782902359962463e-02,-6.242551207542419434e-01
-3.976270258426666260e-01,1.095995306968688965e-01
6.097883582115173340e-01,4.965478181838989258e-01
8.612400889396667480e-01,-1.622761189937591553e-01
7.024793028831481934e-01,1.094469577074050903e-01
2.556478381156921387e-01,-3.026047945022583008e-01
8.561853170394897461e-01,-4.164932668209075928e-01
1.256611943244934082e+00,5.100151896476745605e-02
1.087784767150878906e+00,-1.948255896568298340e-01
4.522144794464111328e-01,-1.935901045799255371e-01
8.639479875564575195e-01,-2.593652904033660889e-02
2.610546052455902100e-01,7.317423820495605469e-01
6.565105319023132324e-01,3.190614879131317139e-01
1.514448881149291992e+00,-5.780034139752388000e-02
1.158623814582824707e+00,6.196956336498260498e-02
7.342387437820434570e-01,4.535522460937500000e-01
3.200873136520385742e-01,5.561629682779312134e-02
5.665234327316284180e-01,-8.260989934206008911e-02
6.755602359771728516e-02,1.094248071312904358e-01
5.499198436737060547e-01,5.727354884147644043e-01
6.499393582344055176e-01,2.792694866657257080e-01
6.013806462287902832e-01,9.564651548862457275e-02
1.002786159515380859e+00,5.995083451271057129e-01
9.876125454902648926e-01,-3.071304261684417725e-01
7.628942131996154785e-01,1.387490630149841309e-01
5.203353166580200195e-01,2.416203618049621582e-01
5.480320453643798828e-01,9.165534973144531250e-01
7.525248527526855469e-01,7.279534935951232910e-01
8.812233209609985352e-01,7.208116650581359863e-01
6.709002852439880371e-01,3.162867426872253418e-01
-7.947646826505661011e-02,4.661886990070343018e-01
8.725742101669311523e-01,8.782889693975448608e-02
7.750658392906188965e-01,2.189742028713226318e-01
4.749179780483245850e-01,3.868193328380584717e-01
8.621307462453842163e-02,2.110128551721572876e-01
-1.006767377257347107e-01,3.268904089927673340e-01
2.040778696537017822e-01,3.986135125160217285e-01
3.258529007434844971e-01,3.360903561115264893e-01
3.430121243000030518e-01,5.840182900428771973e-01
2.779642045497894287e-01,4.927237629890441895e-01
9.513754248619079590e-01,6.121005415916442871e-01
6.782269477844238281e-01,5.952523946762084961e-01
-1.030142977833747864e-01,4.014780372381210327e-02
4.454859793186187744e-01,1.471811532974243164e-01
-4.813631176948547363e-01,-2.704385109245777130e-02
-6.565728187561035156e-01,1.285530328750610352e-01
2.421442866325378418e-01,-5.223566293716430664e-01
8.640449047088623047e-01,-6.650522351264953613e-02
8.148149847984313965e-01,-1.885651610791683197e-02
8.316606283187866211e-01,-2.256028801202774048e-01
-2.399795204401016235e-01,3.706365525722503662e-01
6.329624652862548828e-01,1.344531476497650146e-01
8.508213162422180176e-01,6.212735176086425781e-01
5.580622553825378418e-01,1.428607013076543808e-02
4.579268991947174072e-01,8.844005875289440155e-03
6.406048536300659180e-01,9.537752270698547363e-01
7.198443412780761719e-01,5.069677233695983887e-01
6.926109790802001953e-01,4.604000970721244812e-02
4.573740661144256592e-01,-4.954245872795581818e-03
2.615070641040802002e-01,3.664431869983673096e-01
2.037783265113830566e-01,6.936818957328796387e-01
-1.087117791175842285e+00,7.929844856262207031e-01
-4.260047674179077148e-01,9.322606921195983887e-01
-8.456614017486572266e-01,2.577226161956787109e-01
-1.331275463104248047e+00,2.668734490871429443e-01
-1.011639833450317383e+00,4.479821324348449707e-01
-8.763386607170104980e-01,4.702397882938385010e-01
-9.699428677558898926e-01,6.104276701807975769e-02
-4.096970856189727783e-01,1.343726366758346558e-01
-5.828699469566345215e-01,-2.575323581695556641e-01
-1.625905185937881470e-01,-3.447308391332626343e-02
-4.926993250846862793e-01,-7.466289997100830078e-01
-5.988955497741699219e-01,-4.266343414783477783e-01
-9.370234012603759766e-01,-6.345959305763244629e-01
-6.888625621795654297e-01,-5.484760403633117676e-01
-3.955096006393432617e-01,-4.244322478771209717e-01
-3.599466383457183838e-01,4.763773456215858459e-02
-2.378301173448562622e-01,-5.474167466163635254e-01
-4.347584545612335205e-01,-1.472659349441528320e+00
-6.475994586944580078e-01,-1.322199255228042603e-01
-1.387748867273330688e-01,-4.035666286945343018e-01
-5.394524931907653809e-01,-4.708920717239379883e-01
9.139569103717803955e-02,1.137676835060119629e-01
6.983102113008499146e-02,-7.530813664197921753e-02
2.223496884107589722e-01,-5.434238314628601074e-01
2.846764624118804932e-01,-6.299628615379333496e-01
5.460053682327270508e-01,-3.438085913658142090e-01
7.303696274757385254e-01,-3.974310755729675293e-01
7.255918383598327637e-01,-5.556474328041076660e-01
5.571857690811157227e-01,-7.614158391952514648e-01
1.089123129844665527e+00,5.292446166276931763e-02
1.079530119895935059e+00,-2.929379343986511230e-01
6.246175169944763184e-01,-3.657899200916290283e-01
5.995854139328002930e-01,-4.588679075241088867e-01
4.138940572738647461e-01,1.987971514463424683e-01
4.731777310371398926e-01,1.427593231201171875e-01
3.192526102066040039e-02,7.799319624900817871e-01
8.303512334823608398e-01,5.854792594909667969e-01
7.934826612472534180e-01,5.462667942047119141e-01
5.755047798156738281e-01,5.673143267631530762e-01
7.330662012100219727e-01,4.175054430961608887e-01
6.774150729179382324e-01,5.494404435157775879e-01
8.531668186187744141e-01,7.683625221252441406e-01
6.121026873588562012e-01,5.910364985466003418e-01
4.722974002361297607e-01,2.546191513538360596e-01
1.842012554407119751e-01,1.137992978096008301e+00
1.469139754772186279e-01,1.228254556655883789e+00
4.513720273971557617e-01,7.968308925628662109e-01
3.580780029296875000e-01,5.363428592681884766e-01
-9.635457536205649376e-04,5.387296080589294434e-01
-5.557544827461242676e-01,7.707590460777282715e-01
-8.220824599266052246e-01,2.021302282810211182e-02
4.557244479656219482e-02,-6.288390159606933594e-01
-2.261775583028793335e-01,5.738663077354431152e-01
3.282171189785003662e-01,-2.181187421083450317e-01
3.232213258743286133e-01,1.997015178203582764e-01
