3.011207282543182373e-01,2.023854106664657593e-01
1.912703365087509155e-01,1.429689675569534302e-01
2.517445087432861328e-01,1.756669580936431885e-01
1.474781185388565063e-01,1.171892583370208740e-01
1.532081365585327148e-01,1.753644049167633057e-01
2.114502340555191040e-01,1.937312781810760498e-01
1.763611584901809692e-01,1.608045846223831177e-01
1.994517743587493896e-01,1.929831057786941528e-01
2.214081585407257080e-01,1.605953872203826904e-01
2.132125645875930786e-01,1.767186969518661499e-01
2.493154704570770264e-01,1.847644895315170288e-01
2.113006561994552612e-01,2.166251093149185181e-01
1.469076275825500488e-01,1.970179677009582520e-01
1.377671062946319580e-01,1.477164030075073242e-01
1.110900193452835083e-01,1.229847073554992676e-01
1.203222200274467468e-01,1.984653174877166748e-01
2.035582065582275391e-01,2.350012362003326416e-01
1.375994682312011719e-01,1.270878463983535767e-01
1.613248437643051147e-01,1.617770045995712280e-01
1.456230133771896362e-01,1.715896129608154297e-01
1.270866841077804565e-01,1.462019681930541992e-01
1.260993182659149170e-01,1.430139839649200439e-01
1.314961612224578857e-01,1.270012110471725464e-01
1.284861415624618530e-01,1.435683369636535645e-01
1.235121861100196838e-01,1.437866240739822388e-01
1.228790134191513062e-01,1.764140129089355469e-01
1.522756367921829224e-01,1.585453301668167114e-01
1.192904114723205566e-01,1.771475523710250854e-01
1.176478341221809387e-01,1.341520249843597412e-01
1.360296010971069336e-01,1.858759969472885132e-01
1.468169540166854858e-01,1.688473075628280640e-01
1.210696846246719360e-01,1.517457962036132812e-01
1.248589605093002319e-01,1.172558367252349854e-01
1.247610747814178467e-01,1.638158857822418213e-01
1.289330720901489258e-01,1.536376774311065674e-01
1.191408634185791016e-01,1.655732840299606323e-01
1.145653650164604187e-01,1.471868306398391724e-01
1.104372888803482056e-01,1.608151644468307495e-01
1.006853133440017700e-01,1.589239537715911865e-01
1.213329061865806580e-01,1.322980076074600220e-01
1.342292726039886475e-01,1.968769580125808716e-01
1.267762333154678345e-01,1.343232691287994385e-01
1.062316969037055969e-01,1.127890869975090027e-01
9.415259957313537598e-02,1.289777010679244995e-01
1.138353720307350159e-01,1.534983515739440918e-01
1.254323869943618774e-01,1.154938191175460815e-01
1.341420561075210571e-01,1.435632705688476562e-01
1.115879341959953308e-01,1.460048705339431763e-01
1.613673865795135498e-01,1.387411803007125854e-01
1.339944154024124146e-01,1.240890100598335266e-01
1.172173544764518738e-01,1.188072413206100464e-01
1.051489040255546570e-01,1.356369853019714355e-01
1.342063099145889282e-01,1.433278024196624756e-01
1.314139366149902344e-01,1.511551886796951294e-01
1.519985795021057129e-01,1.250572651624679565e-01
1.316972076892852783e-01,1.148414686322212219e-01
1.325828135013580322e-01,1.226696744561195374e-01
1.179007440805435181e-01,1.061825603246688843e-01
1.014984026551246643e-01,1.214807108044624329e-01
1.096075028181076050e-01,1.239288449287414551e-01
1.356518566608428955e-01,1.148260235786437988e-01
1.608489304780960083e-01,1.164405792951583862e-01
1.320085823535919189e-01,1.234496459364891052e-01
1.826547831296920776e-01,1.369773894548416138e-01
1.988727003335952759e-01,1.770296394824981689e-01
1.681631654500961304e-01,1.439671665430068970e-01
1.838335692882537842e-01,1.991151720285415649e-01
2.169404774904251099e-01,2.006985247135162354e-01
1.406211405992507935e-01,1.459776908159255981e-01
1.888671070337295532e-01,2.202951163053512573e-01
1.428209245204925537e-01,1.885304301977157593e-01
1.343983411788940430e-01,1.969619393348693848e-01
1.462764889001846313e-01,1.976549327373504639e-01
2.281227707862854004e-01,2.595257759094238281e-01
2.085767686367034912e-01,3.046378195285797119e-01
2.439504712820053101e-01,3.454321920871734619e-01
2.951815128326416016e-01,3.719812631607055664e-01
3.170717656612396240e-01,3.896951377391815186e-01
