-5.241425037384033203e-01,9.660141468048095703e-01
-9.253212809562683105e-01,9.022147655487060547e-01
-8.734182715415954590e-01,7.791551947593688965e-01
2.808292508125305176e-01,8.973736763000488281e-01
-5.623657107353210449e-01,1.043858885765075684e+00
-1.299387097358703613e+00,7.870482206344604492e-01
-1.534898996353149414e+00,4.071072340011596680e-01
-1.213291287422180176e+00,3.668062388896942139e-01
-1.019789218902587891e+00,-6.046589091420173645e-02
-1.370609641075134277e+00,1.049788743257522583e-01
-8.737978935241699219e-01,5.697413682937622070e-01
-1.025541543960571289e+00,-1.435913890600204468e-01
-1.169369339942932129e+00,-4.101309180259704590e-01
-8.137321472167968750e-01,-5.485633015632629395e-01
-1.144529581069946289e+00,-1.585352420806884766e-01
-6.276223063468933105e-01,-5.458658933639526367e-01
-5.865259766578674316e-01,-1.605708956718444824e+00
-1.473879069089889526e-01,-8.685146570205688477e-01
-2.599702775478363037e-01,-1.322150826454162598e+00
-8.770968317985534668e-01,-7.884365320205688477e-01
1.221727281808853149e-01,-9.770414829254150391e-01
-3.249152600765228271e-01,-6.272619962692260742e-01
4.531817734241485596e-01,-8.770501613616943359e-01
4.703448116779327393e-01,1.008788347244262695e-01
6.984119415283203125e-01,9.718792140483856201e-02
8.133667707443237305e-01,-9.274955093860626221e-02
1.036763072013854980e+00,4.015520811080932617e-01
5.294623970985412598e-01,-1.625740826129913330e-01
5.669619441032409668e-01,-2.731003761291503906e-01
6.186204552650451660e-01,-4.451985061168670654e-01
9.885009527206420898e-01,-7.501997947692871094e-01
1.719963923096656799e-02,-1.305846571922302246e+00
2.042602300643920898e-01,-8.623670339584350586e-01
1.691661477088928223e-01,-8.844401240348815918e-01
4.864903092384338379e-01,-1.340589404106140137e+00
4.260495677590370178e-02,-8.913960456848144531e-01
-2.504760026931762695e-01,-6.024627089500427246e-01
2.181169763207435608e-02,-1.031488895416259766e+00
7.734759151935577393e-02,-1.206524968147277832e+00
7.507510185241699219e-01,-1.254017949104309082e+00
6.819791197776794434e-01,-7.512503862380981445e-02
1.310688853263854980e+00,-4.337235391139984131e-01
1.194415211677551270e+00,-7.756863236427307129e-01
9.112781286239624023e-01,-3.035561740398406982e-01
7.389064431190490723e-01,2.907232940196990967e-01
5.273018479347229004e-01,1.950357556343078613e-01
4.793709218502044678e-01,9.483199119567871094e-01
-5.417635664343833923e-02,1.176165699958801270e+00
-3.916160762310028076e-01,1.160209774971008301e+00
-5.436335802078247070e-01,1.077458500862121582e+00
2.246453464031219482e-01,1.103236317634582520e+00
-1.633232533931732178e-01,1.079643607139587402e+00
2.084587886929512024e-02,3.718329966068267822e-01
-3.262251913547515869e-01,1.234369516372680664e+00
-5.818079710006713867e-01,9.888938665390014648e-01
-2.368853986263275146e-01,7.664118409156799316e-01
4.433814436197280884e-03,-2.140111327171325684e-01
-2.634767293930053711e-01,2.346938699483871460e-01
-4.683074057102203369e-01,5.752776861190795898e-01
-3.254852294921875000e-01,2.074692994356155396e-01
-1.388641119003295898e+00,5.038433074951171875e-01
-7.431646585464477539e-01,6.239855289459228516e-01
-1.402866244316101074e+00,3.031384050846099854e-01
-8.902251720428466797e-01,-1.449311673641204834e-01
-9.486380815505981445e-01,1.349654644727706909e-01
-5.214419364929199219e-01,2.930919229984283447e-01
-3.276960551738739014e-01,-1.490426212549209595e-01
-4.547729492187500000e-01,-1.073536425828933716e-01
-3.523580133914947510e-01,-6.735169887542724609e-01
-8.505479097366333008e-01,-4.609105885028839111e-01
-1.055649667978286743e-01,-9.599378108978271484e-01
3.586613833904266357e-01,-7.706178426742553711e-01
-1.810792237520217896e-01,-7.756865024566650391e-01
2.072893381118774414e-01,-4.555835425853729248e-01
8.986767530441284180e-01,-6.010181903839111328e-01
7.521965503692626953e-01,-3.443421125411987305e-01
8.683159947395324707e-01,-8.971442282199859619e-02
