-5.615946650505065918e-01,-2.509422898292541504e-01
-5.270633101463317871e-01,4.613305926322937012e-01
2.897397279739379883e-01,-4.753639549016952515e-02
-6.188887953758239746e-01,3.306309580802917480e-01
-6.648225188255310059e-01,7.376498579978942871e-01
7.122515700757503510e-03,-7.056246995925903320e-01
-6.664193272590637207e-01,1.462622173130512238e-02
-5.553717017173767090e-01,-1.726909428834915161e-01
-7.743581198155879974e-03,-1.608059108257293701e-01
-1.853031069040298462e-01,4.362570643424987793e-01
1.146145388484001160e-01,2.557509243488311768e-01
4.581558108329772949e-01,5.858815908432006836e-01
-4.134211540222167969e-01,2.514895796775817871e-01
7.441501133143901825e-03,-4.895871505141258240e-02
-5.406582355499267578e-02,-5.701146647334098816e-02
7.588503956794738770e-01,-1.191422343254089355e-01
6.341792345046997070e-01,7.911968976259231567e-02
6.552949547767639160e-01,7.278153300285339355e-01
-5.620724558830261230e-01,7.814472913742065430e-01
-3.246475458145141602e-01,9.723523259162902832e-01
-1.002098992466926575e-01,8.647044897079467773e-01
-3.114917501807212830e-02,1.203067779541015625e+00
-6.489398479461669922e-01,-4.301106631755828857e-01
-9.657547622919082642e-02,-1.782816797494888306e-01
3.586278259754180908e-01,-8.498741388320922852e-01
-5.017737150192260742e-01,-2.299347221851348877e-01
-1.861817538738250732e-01,7.755145430564880371e-01
3.510208800435066223e-02,-3.679698705673217773e-01
-4.163584709167480469e-01,7.608544230461120605e-01
-4.826062321662902832e-01,9.378507733345031738e-01
-1.008557006716728210e-01,-9.103757888078689575e-02
-1.113662004470825195e+00,5.216535925865173340e-01
-5.784358382225036621e-01,7.447143644094467163e-02
-4.341197013854980469e-01,4.432038664817810059e-01
3.183426260948181152e-01,-7.002933621406555176e-01
-6.888828873634338379e-01,-5.149047970771789551e-01
-1.217515349388122559e+00,-5.686977505683898926e-01
-1.011268019676208496e+00,1.712626069784164429e-01
-5.201632380485534668e-01,-4.670174792408943176e-02
-1.206913813948631287e-01,-6.137076616287231445e-01
3.939468860626220703e-01,-4.318169951438903809e-01
4.010945558547973633e-01,-2.919156253337860107e-01
-1.997044235467910767e-01,-1.098221838474273682e-01
1.053723022341728210e-01,-2.773920632898807526e-02
6.047090888023376465e-02,-3.863506317138671875e-01
1.272586826235055923e-02,-9.572518989443778992e-03
4.384742379188537598e-01,5.974813178181648254e-02
3.755440711975097656e-01,1.996122151613235474e-01
8.878620862960815430e-01,4.762098193168640137e-01
3.639604449272155762e-01,1.731860078871250153e-02
5.644026994705200195e-01,-1.491013765335083008e-01
7.357509136199951172e-01,1.847597211599349976e-01
3.104725480079650879e-01,-5.123470425605773926e-01
2.088461071252822876e-01,8.187539130449295044e-02
3.056690096855163574e-01,-3.495289087295532227e-01
1.324649620801210403e-02,3.570867776870727539e-01
1.534579843282699585e-01,9.959047436714172363e-01
-7.494203001260757446e-02,6.683907657861709595e-02
-1.176280155777931213e-01,-1.370084136724472046e-01
5.908414721488952637e-01,-2.936998195946216583e-02
5.840346813201904297e-01,-1.891383677721023560e-01
4.207025766372680664e-01,-6.985543966293334961e-01
4.141010344028472900e-01,7.326572537422180176e-01
5.197532773017883301e-01,8.685355186462402344e-01
1.934028118848800659e-01,1.217369556427001953e+00
2.452744394540786743e-01,8.552402257919311523e-01
-2.503806948661804199e-01,4.449319243431091309e-01
-4.343211054801940918e-01,2.560806274414062500e-01
-1.791590899229049683e-01,-7.447763681411743164e-01
5.449774265289306641e-01,2.695907950401306152e-01
-3.413069248199462891e-01,3.164253532886505127e-01
-2.995985150337219238e-01,5.554365515708923340e-01
-3.503960371017456055e-02,1.395013779401779175e-01
2.303649336099624634e-01,-4.950945973396301270e-01
9.772779792547225952e-02,-1.160604596138000488e+00
3.542770743370056152e-01,-7.500416636466979980e-01
-5.587034821510314941e-01,2.581074275076389313e-02
8.931125998497009277e-01,-5.247884392738342285e-01
7.558065652847290039e-01,-3.777352571487426758e-01
2.649133503437042236e-01,-5.384891629219055176e-01
-2.082031816244125366e-01,-4.676175862550735474e-02
-4.360088706016540527e-01,-7.420997619628906250e-01
3.389091491699218750e-01,-3.090052306652069092e-01
-3.845818340778350830e-01,2.101124078035354614e-01
4.036170244216918945e-01,3.553431034088134766e-01
5.761210322380065918e-01,4.141617119312286377e-01
-3.067766726016998291e-01,8.874063491821289062e-01
-2.357240468263626099e-01,4.148265719413757324e-01
-2.262824475765228271e-01,-3.515278697013854980e-01
7.453721016645431519e-02,4.863524809479713440e-02
5.231620669364929199e-01,-7.338325679302215576e-02
-5.484458804130554199e-01,4.305335879325866699e-01
-5.442168116569519043e-01,4.547207355499267578e-01
-2.398754060268402100e-01,3.903819322586059570e-01
-2.374830693006515503e-01,-9.016504511237144470e-03
1.346539556980133057e-01,-4.753753542900085449e-01
6.534923911094665527e-01,6.485030055046081543e-01
4.029160737991333008e-02,-1.740138977766036987e-01
2.622838616371154785e-01,-5.029344558715820312e-01
2.597518563270568848e-01,-7.120802998542785645e-01
2.110168039798736572e-01,-3.821566402912139893e-01
2.131591290235519409e-01,2.034833729267120361e-01
-3.642283082008361816e-01,-7.626621518284082413e-03
-6.755090504884719849e-02,-6.163488626480102539e-01
5.819962620735168457e-01,-5.281718373298645020e-01
2.101028263568878174e-01,-8.847959041595458984e-01
-4.880106821656227112e-02,-7.050095200538635254e-01
-9.088966995477676392e-02,-9.981760978698730469e-01
-9.836880117654800415e-02,-1.049213051795959473e+00
9.805341362953186035e-01,2.074354737997055054e-01
1.041991233825683594e+00,2.277398668229579926e-02
5.472505092620849609e-01,3.173928856849670410e-01
-7.783945649862289429e-02,-8.347430825233459473e-01
-2.214497476816177368e-01,-5.838801264762878418e-01
4.629299938678741455e-01,-4.398102685809135437e-02
5.520802140235900879e-01,1.194862946867942810e-01
2.631134986877441406e-01,-7.495615482330322266e-01
2.236931324005126953e-01,-2.478247135877609253e-01
-2.087370008230209351e-01,-3.870668411254882812e-01
-6.552515625953674316e-01,-5.905432105064392090e-01
-2.358878105878829956e-01,-5.072860121726989746e-01
1.213670708239078522e-03,-3.520305752754211426e-01
-3.324432671070098877e-02,1.834116280078887939e-01
1.046006977558135986e-01,-2.467120531946420670e-03
2.795186936855316162e-01,2.300073653459548950e-01
1.148808822035789490e-01,6.100154519081115723e-01
4.787394106388092041e-01,5.682331919670104980e-01
-4.303749203681945801e-01,3.784331381320953369e-01
-9.111565351486206055e-02,-3.029296994209289551e-01
-2.555013895034790039e-01,-6.673640757799148560e-02
4.050949811935424805e-01,2.499997466802597046e-01
-1.191693544387817383e-01,-7.742359489202499390e-02
-9.776728749275207520e-01,4.243763089179992676e-01
-3.464174270629882812e-01,4.468851909041404724e-02
4.266202077269554138e-02,1.791313141584396362e-01
-1.781317889690399170e-01,4.697162210941314697e-01
-2.288234978914260864e-01,-2.900004684925079346e-01
-5.787359550595283508e-02,-3.715928196907043457e-01
-5.659549236297607422e-01,-6.149453297257423401e-02
-9.484034180641174316e-01,3.524204492568969727e-01
-6.112574934959411621e-01,-1.608768552541732788e-01
-1.280800223350524902e+00,4.196907877922058105e-01
-6.994711756706237793e-01,7.530027627944946289e-02
-1.798662394285202026e-01,-1.904665082693099976e-01
-2.820757329463958740e-01,7.486906647682189941e-01
-4.345177114009857178e-01,1.767264306545257568e-01
-6.363687515258789062e-01,-2.776817083358764648e-01
2.550353407859802246e-01,6.569364666938781738e-01
-3.624913692474365234e-01,4.967581629753112793e-01
-2.381363213062286377e-01,4.396148920059204102e-01
6.921874880790710449e-01,3.080964684486389160e-01
7.323256134986877441e-01,3.510359302163124084e-02
1.480026394128799438e-01,-5.245716124773025513e-02
1.455204486846923828e-01,-8.896934390068054199e-01
-3.361000418663024902e-01,8.755931258201599121e-01
-3.190153241157531738e-01,3.629964590072631836e-01
-1.921005249023437500e-01,2.523039840161800385e-02
-5.457289814949035645e-01,-3.269355744123458862e-02
5.854791402816772461e-01,-2.197052836418151855e-01
5.506422519683837891e-01,-9.571887850761413574e-01
-2.222735807299613953e-02,5.331396460533142090e-01
9.926967322826385498e-06,8.872724771499633789e-01
8.008516393601894379e-03,2.840621769428253174e-01
-4.587499499320983887e-01,-4.192728698253631592e-01
-1.984203010797500610e-01,-1.600099205970764160e-01
-5.814829468727111816e-01,-9.020479023456573486e-02
1.914804428815841675e-01,2.538772821426391602e-01
6.515563130378723145e-01,5.024443864822387695e-01
4.730996787548065186e-01,4.970163106918334961e-01
7.373142838478088379e-01,4.052126109600067139e-01
6.051012873649597168e-01,1.195902936160564423e-02
-2.368005737662315369e-02,1.624492853879928589e-01
-4.150142073631286621e-01,-8.812793344259262085e-02
-2.158794850111007690e-01,2.147348672151565552e-01
9.735899567604064941e-01,-2.757366932928562164e-02
7.391412854194641113e-01,1.535551808774471283e-02
-1.743907853960990906e-02,3.501611351966857910e-01
5.595886707305908203e-01,3.044957518577575684e-01
4.996500611305236816e-01,8.260710835456848145e-01
7.262115478515625000e-01,-1.226885542273521423e-01
6.088762879371643066e-01,-3.305213451385498047e-01
5.921908468008041382e-02,-4.758666455745697021e-01
5.261716842651367188e-01,4.628649353981018066e-01
-1.502232402563095093e-01,3.107052445411682129e-01
-2.151282280683517456e-01,4.071383476257324219e-01
1.883833259344100952e-01,3.392194807529449463e-01
1.634010076522827148e-01,1.193058416247367859e-01
-3.104216456413269043e-01,2.986838817596435547e-01
1.401327997446060181e-01,1.093609258532524109e-01
5.822294205427169800e-02,8.795049041509628296e-02
-2.842600345611572266e-01,3.468185663223266602e-01
-3.054622113704681396e-01,-1.736700981855392456e-01
5.346652865409851074e-01,3.429008722305297852e-01
-7.495135813951492310e-02,-3.388841450214385986e-02
9.628891348838806152e-01,-4.062614217400550842e-02
7.484747171401977539e-01,6.268240511417388916e-02
-1.283998340368270874e-01,-1.996327657252550125e-03
4.781104624271392822e-02,1.824538260698318481e-01
-3.470374271273612976e-02,-3.131708204746246338e-01
4.939354658126831055e-01,1.355378180742263794e-01
-4.445372149348258972e-02,-2.631087899208068848e-01
3.435829281806945801e-01,1.662442833185195923e-01
-1.117726638913154602e-01,-4.085493683815002441e-01
3.770541548728942871e-01,1.355109922587871552e-02
3.602867722511291504e-01,3.457037210464477539e-01
3.282101154327392578e-01,-9.868520498275756836e-02
-6.948887109756469727e-01,1.221771761775016785e-01
4.600294232368469238e-01,-7.000980973243713379e-01
1.665207892656326294e-01,5.907784216105937958e-04
6.295885443687438965e-01,-1.985781937837600708e-01
3.667143583297729492e-01,-1.526127457618713379e-01
-2.978706657886505127e-01,-6.836072802543640137e-01
7.783304899930953979e-02,-1.911605745553970337e-01
6.570692360401153564e-02,2.791427373886108398e-01
-4.034835696220397949e-01,-2.736928761005401611e-01
-8.733160793781280518e-02,8.641138672828674316e-01
3.392210602760314941e-01,5.789922475814819336e-01
