1.846924722194671631e-01,1.244140148162841797e+00
9.294178485870361328e-01,1.754687130451202393e-01
9.364392757415771484e-01,1.818352788686752319e-01
3.350509703159332275e-01,3.537831455469131470e-02
-2.255213260650634766e-01,8.235957026481628418e-01
-5.183645486831665039e-01,1.027341842651367188e+00
-2.477108836174011230e-01,7.790856957435607910e-01
-6.038127541542053223e-01,-8.436704427003860474e-02
-3.915974795818328857e-01,-2.233408540487289429e-01
-7.459599971771240234e-01,-5.856520533561706543e-01
-7.453975677490234375e-01,-5.540766716003417969e-01
1.420724391937255859e-01,-5.417923331260681152e-01
-2.003249078989028931e-01,-5.480131506919860840e-01
1.333879828453063965e-01,9.834369644522666931e-03
-5.307595133781433105e-01,-2.659446299076080322e-01
7.289819419384002686e-03,-7.599408626556396484e-01
-4.143698513507843018e-02,-1.092375993728637695e+00
2.282364368438720703e-01,-7.371613383293151855e-01
4.881211221218109131e-01,-6.696456074714660645e-01
5.150170326232910156e-01,-2.287327200174331665e-01
6.068675518035888672e-01,-4.606480002403259277e-01
6.474841833114624023e-01,-6.394559144973754883e-02
-4.659683704376220703e-01,6.161383986473083496e-01
4.616568386554718018e-01,-4.619410634040832520e-02
-1.561172902584075928e-01,2.262925058603286743e-01
-3.360248506069183350e-01,6.848338246345520020e-01
-6.926404833793640137e-01,1.533056199550628662e-01
-2.039806395769119263e-01,-2.863531000912189484e-02
-4.910805821418762207e-02,6.693896651268005371e-01
1.698524355888366699e-01,7.664287686347961426e-01
-8.656583428382873535e-01,-7.401100993156433105e-01
3.410437703132629395e-01,-4.318824112415313721e-01
3.499635159969329834e-01,-2.452973574399948120e-01
-2.513725757598876953e-01,6.616970300674438477e-01
-1.959572136402130127e-01,1.037827730178833008e+00
8.069347590208053589e-02,7.244446873664855957e-01
-2.744807600975036621e-01,9.265543818473815918e-01
-4.230429232120513916e-01,7.256745100021362305e-01
-1.788454502820968628e-01,7.510187029838562012e-01
-3.434481471776962280e-02,6.660543680191040039e-01
-1.938533782958984375e-01,1.093193963170051575e-01
-7.786896824836730957e-02,-1.074994951486587524e-01
-4.894847869873046875e-01,-5.370066314935684204e-02
-3.664505183696746826e-01,-4.189170300960540771e-01
-3.313390016555786133e-01,-1.699281483888626099e-01
-8.991612195968627930e-01,-2.600759267807006836e-01
-7.788733839988708496e-01,-4.737581014633178711e-01
-1.652201712131500244e-01,-7.767124772071838379e-01
-8.408440649509429932e-02,-1.152958154678344727e+00
3.198134005069732666e-01,-8.199672698974609375e-01
-6.971292495727539062e-01,-5.092961192131042480e-01
2.257212996482849121e-01,-3.199186921119689941e-01
-1.534964591264724731e-01,-3.264286518096923828e-01
-5.042843222618103027e-01,5.750542879104614258e-02
1.039287671446800232e-01,-6.611723899841308594e-01
7.188479900360107422e-01,-3.640249967575073242e-01
5.474157929420471191e-01,-4.866570830345153809e-01
1.787421405315399170e-01,4.688830971717834473e-01
-8.829755336046218872e-02,9.765240550041198730e-02
4.196370542049407959e-01,7.040935158729553223e-01
1.119059547781944275e-01,-2.029491066932678223e-01
-2.513765990734100342e-01,-7.797363400459289551e-02
1.149967685341835022e-01,-2.526139840483665466e-03
8.905653357505798340e-01,2.889613211154937744e-01
9.431582689285278320e-01,4.138750433921813965e-01
6.234734058380126953e-01,2.269602864980697632e-01
3.713951110839843750e-01,2.038694471120834351e-01
7.458064705133438110e-02,-8.938744664192199707e-02
6.789321452379226685e-02,-8.106715083122253418e-01
4.524268209934234619e-01,-9.008692502975463867e-01
8.745046854019165039e-01,-4.285981655120849609e-01
3.373461067676544189e-01,-5.509625673294067383e-01
-1.780150830745697021e-01,-4.885381460189819336e-01
1.869233846664428711e-01,-1.833015531301498413e-01
-7.906305789947509766e-01,5.865736603736877441e-01
2.621158659458160400e-01,2.819303274154663086e-01
6.849534064531326294e-02,-2.817632555961608887e-01
1.019639596343040466e-01,-5.235484838485717773e-01
-5.813270807266235352e-03,4.610646516084671021e-02
2.372149825096130371e-01,4.657935798168182373e-01
