1.020119190216064453e+00,7.451019287109375000e-01
7.787401676177978516e-01,-2.568075358867645264e-01
9.525533914566040039e-01,-1.598335206508636475e-01
7.936895489692687988e-01,3.338771685957908630e-02
8.496611714363098145e-01,4.944311380386352539e-01
1.037045568227767944e-01,1.235940337181091309e+00
3.814976811408996582e-01,7.832540869712829590e-01
-2.108517289161682129e-01,1.870028376579284668e-01
-2.266586273908615112e-01,-7.033916711807250977e-01
-3.101386427879333496e-01,-7.653340697288513184e-02
-2.518273591995239258e-01,5.737647414207458496e-01
6.113912463188171387e-01,3.729123771190643311e-01
7.830280810594558716e-03,1.289994865655899048e-01
4.421213641762733459e-02,-4.321353137493133545e-02
-3.787381649017333984e-01,1.292918622493743896e-01
-6.311954259872436523e-01,-5.133357048034667969e-01
-1.319843530654907227e-01,-1.000155925750732422e+00
4.437862336635589600e-01,-6.771597266197204590e-01
6.102955341339111328e-02,-8.523459434509277344e-01
1.723293811082839966e-01,-7.900294661521911621e-01
1.944526433944702148e-01,-6.693441867828369141e-01
4.365528523921966553e-01,-9.129185676574707031e-01
1.445021927356719971e-01,4.552936851978302002e-01
6.546259522438049316e-01,-8.666101694107055664e-01
-5.983400158584117889e-03,4.235653579235076904e-01
2.301665246486663818e-01,9.950727224349975586e-01
-2.772792875766754150e-01,1.726209521293640137e-01
-3.517454862594604492e-01,-1.135335266590118408e-01
4.206821918487548828e-01,7.791594862937927246e-01
1.099861413240432739e-01,1.071278929710388184e+00
-4.999673068523406982e-01,8.345512151718139648e-01
5.857357978820800781e-01,-2.695419192314147949e-01
1.834297031164169312e-01,-3.773475885391235352e-01
2.237297296524047852e-01,7.517980337142944336e-01
3.485714793205261230e-01,1.530120491981506348e+00
4.336656630039215088e-01,1.141092419624328613e+00
2.872800529003143311e-01,1.264896750450134277e+00
-1.548428982496261597e-01,1.136799216270446777e+00
2.060257345438003540e-01,8.410775065422058105e-01
2.031512409448623657e-01,5.131467580795288086e-01
-3.269011676311492920e-01,2.469420433044433594e-01
-7.118653655052185059e-01,-4.774444550275802612e-02
-8.925167918205261230e-01,-3.707858920097351074e-01
-4.972167909145355225e-01,-7.140494585037231445e-01
-6.929678916931152344e-01,-3.990397155284881592e-01
-8.506913781166076660e-01,-3.664036691188812256e-01
-7.465323805809020996e-01,-1.608826965093612671e-01
-3.731431961059570312e-01,-1.844749301671981812e-01
-4.418614506721496582e-01,-3.807351589202880859e-01
-1.252757757902145386e-01,-4.900667965412139893e-01
-8.234291672706604004e-01,-2.830408811569213867e-01
3.490561246871948242e-01,-4.755353629589080811e-01
1.741454005241394043e-01,1.839092075824737549e-01
8.302705734968185425e-02,4.807912111282348633e-01
2.461143136024475098e-01,-1.327741295099258423e-01
2.389616966247558594e-01,-1.038992643356323242e+00
5.156564712524414062e-01,-2.634058296680450439e-01
6.140856146812438965e-01,-4.418629705905914307e-01
4.531353414058685303e-01,3.170233964920043945e-01
8.004280924797058105e-01,-2.433908730745315552e-02
3.969959318637847900e-01,2.617458701133728027e-01
4.187446534633636475e-01,5.836810171604156494e-02
4.682762026786804199e-01,-1.877098828554153442e-01
1.055879712104797363e+00,1.939188539981842041e-01
9.311572313308715820e-01,-5.059407949447631836e-01
6.274667382240295410e-01,-2.924844026565551758e-01
7.889491319656372070e-01,-4.279604852199554443e-01
7.639350295066833496e-01,1.069010049104690552e-01
-4.975479543209075928e-01,-3.108824491500854492e-01
-4.767535254359245300e-02,-2.320192158222198486e-01
1.409018188714981079e-01,-5.933516621589660645e-01
-7.592391222715377808e-02,-5.821693539619445801e-01
4.934614151716232300e-02,6.926836818456649780e-02
-7.587469369173049927e-02,3.571699857711791992e-01
-5.983827710151672363e-01,5.883419513702392578e-01
