5.841714739799499512e-01,3.075240850448608398e-01
1.396255642175674438e-01,1.663061380386352539e-01
1.027830243110656738e-01,-2.002405226230621338e-01
3.110975921154022217e-01,-4.366398751735687256e-01
-2.921735495328903198e-02,-1.236510351300239563e-01
-2.022707760334014893e-01,7.511349320411682129e-01
-1.782815530896186829e-02,-3.981281071901321411e-03
-5.883393883705139160e-01,-4.172876849770545959e-02
5.939358100295066833e-02,-1.403992772102355957e-01
5.116865634918212891e-01,-5.748385787010192871e-01
7.740434408187866211e-01,2.978400886058807373e-01
4.715174809098243713e-02,-2.156075239181518555e-01
1.798758506774902344e-01,-5.935072898864746094e-01
3.881613612174987793e-01,-7.317927479743957520e-01
5.015954375267028809e-01,-9.103006124496459961e-01
-2.942303419113159180e-01,9.367047250270843506e-02
1.806409806013107300e-01,-1.616606563329696655e-01
3.390484675765037537e-02,-2.538053989410400391e-01
5.678511857986450195e-01,-2.522765100002288818e-01
8.909578919410705566e-01,3.283582329750061035e-01
4.915432035923004150e-01,-7.905409932136535645e-01
4.577710628509521484e-01,-8.945620805025100708e-02
3.634954392910003662e-01,-8.914282545447349548e-03
5.054687261581420898e-01,-3.542323708534240723e-01
3.736800327897071838e-02,-5.532901883125305176e-01
-2.507868707180023193e-01,-6.278524398803710938e-01
3.709051609039306641e-01,-1.056828379631042480e+00
-4.359985515475273132e-02,-5.104042887687683105e-01
-1.049018874764442444e-01,-6.201316714286804199e-01
2.012984305620193481e-01,-7.344064116477966309e-01
6.575962305068969727e-01,-8.024679422378540039e-01
3.553259968757629395e-01,6.339661777019500732e-02
-5.157055854797363281e-01,9.370139241218566895e-02
-2.460188865661621094e-01,3.288466632366180420e-01
2.601644396781921387e-01,9.110405445098876953e-01
1.562869101762771606e-01,6.508755683898925781e-01
1.555698830634355545e-02,-1.606535017490386963e-01
3.727056980133056641e-01,-9.262742400169372559e-01
-5.630354881286621094e-01,-4.360682964324951172e-01
-3.800338134169578552e-02,2.585848420858383179e-02
4.203620851039886475e-01,2.304735332727432251e-01
4.853538274765014648e-01,1.275742650032043457e-01
3.894051611423492432e-01,-5.896978825330734253e-02
-1.166857257485389709e-01,-3.476758301258087158e-01
-2.294492721557617188e-01,-3.104740381240844727e-01
3.888922035694122314e-01,-9.905602782964706421e-02
-4.443415403366088867e-01,2.355186790227890015e-01
-2.436086535453796387e-01,7.515169382095336914e-01
2.331269979476928711e-01,1.462222933769226074e-01
-1.243090927600860596e-01,-1.058922290802001953e+00
6.285016536712646484e-01,-3.677068650722503662e-01
1.241656672209501266e-02,5.428431034088134766e-01
3.052490353584289551e-01,-5.872728228569030762e-01
2.759551107883453369e-01,3.957052528858184814e-01
2.092832326889038086e-01,-8.598428964614868164e-01
