2.160147726535797119e-01,1.858776509761810303e-01
2.238094657659530640e-01,1.858510076999664307e-01
2.162454277276992798e-01,2.158544361591339111e-01
1.983432322740554810e-01,2.069550603628158569e-01
1.691137403249740601e-01,1.750253736972808838e-01
2.171308249235153198e-01,1.814904510974884033e-01
1.553931087255477905e-01,1.458188593387603760e-01
1.825000345706939697e-01,1.420532315969467163e-01
1.859053075313568115e-01,1.557924151420593262e-01
1.724430322647094727e-01,1.421682387590408325e-01
1.732891201972961426e-01,1.446208506822586060e-01
1.652341783046722412e-01,1.563653945922851562e-01
1.422337144613265991e-01,1.861616224050521851e-01
1.623902767896652222e-01,1.781708002090454102e-01
1.472455412149429321e-01,1.768940389156341553e-01
1.617202460765838623e-01,1.633244007825851440e-01
1.460875719785690308e-01,1.955453902482986450e-01
1.606492400169372559e-01,2.408989369869232178e-01
1.962614059448242188e-01,2.193707674741744995e-01
1.791277825832366943e-01,1.348568499088287354e-01
1.469447910785675049e-01,1.543510854244232178e-01
1.721611618995666504e-01,2.685086131095886230e-01
1.320527046918869019e-01,1.801842451095581055e-01
1.534406095743179321e-01,1.770265400409698486e-01
2.180675715208053589e-01,1.819128394126892090e-01
2.091245204210281372e-01,1.464037448167800903e-01
2.013718187808990479e-01,1.597007364034652710e-01
1.987418383359909058e-01,2.110245823860168457e-01
1.595369130373001099e-01,1.834294050931930542e-01
2.278740406036376953e-01,2.303849756717681885e-01
1.717805862426757812e-01,1.815433353185653687e-01
1.239892318844795227e-01,1.837877035140991211e-01
1.461082398891448975e-01,2.057639211416244507e-01
1.795346736907958984e-01,1.787683069705963135e-01
1.462334841489791870e-01,1.567244529724121094e-01
1.555173248052597046e-01,2.767698168754577637e-01
1.567704975605010986e-01,1.731246262788772583e-01
1.488811820745468140e-01,2.164174914360046387e-01
1.976813971996307373e-01,1.669633835554122925e-01
2.125094830989837646e-01,2.122748494148254395e-01
2.147655189037322998e-01,2.479560226202011108e-01
1.760753989219665527e-01,1.956280767917633057e-01
2.218619436025619507e-01,1.787257045507431030e-01
1.793364882469177246e-01,1.588978022336959839e-01
1.918932348489761353e-01,1.927316635847091675e-01
1.762707531452178955e-01,1.819222718477249146e-01
1.664094477891921997e-01,1.658509224653244019e-01
1.690912097692489624e-01,9.945965558290481567e-02
1.848022043704986572e-01,1.256921440362930298e-01
1.164310351014137268e-01,1.394758820533752441e-01
1.683845520019531250e-01,1.968601495027542114e-01
1.737523972988128662e-01,3.000254929065704346e-01
2.044740915298461914e-01,2.248642146587371826e-01
1.552306562662124634e-01,1.400200724601745605e-01
1.658937931060791016e-01,1.539415717124938965e-01
1.754730790853500366e-01,1.551638692617416382e-01
1.809469610452651978e-01,1.614679694175720215e-01
1.415626853704452515e-01,2.181686162948608398e-01
1.281191557645797729e-01,1.518841534852981567e-01
1.707548350095748901e-01,1.628448218107223511e-01
1.494709253311157227e-01,1.513931602239608765e-01
2.672630548477172852e-01,1.458085775375366211e-01
1.713940501213073730e-01,1.878557950258255005e-01
