-5.318518877029418945e-01,-1.345266580581665039e+00
-4.120605587959289551e-01,-8.891035914421081543e-01
-8.904222398996353149e-02,-9.058480858802795410e-01
-1.053719446063041687e-01,-8.070765137672424316e-01
-3.653078675270080566e-01,-9.279603362083435059e-01
-6.995506882667541504e-01,-8.394172191619873047e-01
-7.788478136062622070e-01,-1.137145280838012695e+00
-1.040377497673034668e+00,-1.264977455139160156e+00
1.984620392322540283e-01,-8.459990620613098145e-01
-2.466236054897308350e-02,-8.243713974952697754e-01
9.373230338096618652e-01,-1.043651819229125977e+00
9.744843244552612305e-01,-1.524659633636474609e+00
1.034190177917480469e+00,-1.620687007904052734e+00
5.136168003082275391e-01,-7.321605086326599121e-01
3.710885047912597656e-01,-6.641982197761535645e-01
4.010004401206970215e-01,-7.658846974372863770e-01
6.631653904914855957e-01,-8.950241804122924805e-01
6.051655411720275879e-01,-5.195394158363342285e-01
6.271976828575134277e-01,-8.999807238578796387e-01
8.347374200820922852e-01,-5.632638335227966309e-01
8.542094230651855469e-01,-4.632242023944854736e-01
1.139220476150512695e+00,-4.211626946926116943e-01
7.271476984024047852e-01,-3.840293586254119873e-01
4.257823228836059570e-01,-6.875826120376586914e-01
4.095013141632080078e-01,5.084486603736877441e-01
5.956097245216369629e-01,7.394212484359741211e-01
1.010689377784729004e+00,5.291013121604919434e-01
8.796499967575073242e-01,5.431801676750183105e-01
5.016809701919555664e-01,8.872533440589904785e-01
4.719924330711364746e-01,1.056172370910644531e+00
5.771211385726928711e-01,1.173899888992309570e+00
5.446651577949523926e-01,1.271699428558349609e+00
2.604790925979614258e-01,1.165696263313293457e+00
-4.899308085441589355e-01,6.860520243644714355e-01
2.165231853723526001e-01,1.008898973464965820e+00
3.305445909500122070e-01,8.117657303810119629e-01
2.416446357965469360e-01,9.768442511558532715e-01
3.092359304428100586e-01,1.280496239662170410e+00
-3.521199226379394531e-01,9.617367386817932129e-01
-9.922238588333129883e-01,1.217381000518798828e+00
-3.860542178153991699e-01,1.192604541778564453e+00
-1.744784563779830933e-01,8.637335300445556641e-01
-6.333639621734619141e-01,5.268281102180480957e-01
-3.411598801612854004e-01,6.268811821937561035e-01
6.299888491630554199e-01,6.545323729515075684e-01
-1.238149479031562805e-01,7.936410903930664062e-01
1.275251954793930054e-01,7.465236186981201172e-01
4.183525443077087402e-01,6.131888031959533691e-01
3.051361441612243652e-01,6.098034977912902832e-01
-3.506734967231750488e-01,4.271615147590637207e-01
-9.853457808494567871e-01,1.806419044733047485e-01
-9.009522199630737305e-01,-4.839308559894561768e-01
-1.206519722938537598e+00,-4.486031234264373779e-01
-3.978645205497741699e-01,-9.291402697563171387e-01
-1.635309308767318726e-01,-7.032791972160339355e-01
-5.252710357308387756e-02,-1.866918802261352539e-02
1.255430728197097778e-01,6.378287672996520996e-01
2.691186964511871338e-02,-7.179899811744689941e-01
2.576887607574462891e-02,-1.534691751003265381e-01
-2.070763707160949707e-01,-7.290441393852233887e-01
1.714679151773452759e-01,-2.551881968975067139e-01
-2.267698198556900024e-01,-1.110347032546997070e+00
-1.109516501426696777e+00,-7.126411795616149902e-01
-9.425891041755676270e-01,-7.807415127754211426e-01
-6.747307181358337402e-01,-1.511748790740966797e+00
2.682582139968872070e-01,-6.462997794151306152e-01
6.346749067306518555e-01,-8.879126310348510742e-01
4.894787669181823730e-01,-9.516908526420593262e-01
7.337668538093566895e-02,-1.462441980838775635e-01
-2.063806504011154175e-01,-8.432362079620361328e-01
-4.932518601417541504e-01,-5.257248878479003906e-01
6.693781912326812744e-02,-2.248076498508453369e-01
2.800883352756500244e-02,-1.413794457912445068e-01
4.589033126831054688e-01,9.972191452980041504e-01
2.798568010330200195e-01,9.607447385787963867e-01
5.081191658973693848e-02,6.792470216751098633e-01
1.828512698411941528e-01,1.802958101034164429e-01
-1.855052709579467773e-01,6.390348076820373535e-01
7.200472950935363770e-01,5.029565691947937012e-01
2.350129038095474243e-01,5.810751318931579590e-01
5.606049895286560059e-01,1.083766371011734009e-01
4.605676978826522827e-02,8.376428484916687012e-01
5.084823817014694214e-03,2.271360009908676147e-01
4.979045391082763672e-01,5.280119776725769043e-01
3.694446086883544922e-01,1.317260265350341797e+00
3.274233937263488770e-01,1.383981347084045410e+00
