2.418783605098724365e-01,1.690398007631301880e-01
2.272716313600540161e-01,1.663506925106048584e-01
2.507653832435607910e-01,1.926020383834838867e-01
1.646094173192977905e-01,1.624481528997421265e-01
1.999496668577194214e-01,1.814634948968887329e-01
1.644582301378250122e-01,2.098768353462219238e-01
1.838495582342147827e-01,1.934507191181182861e-01
1.487834751605987549e-01,1.454623490571975708e-01
2.050665766000747681e-01,1.580851525068283081e-01
1.330833882093429565e-01,1.932414770126342773e-01
1.185772046446800232e-01,2.104434520006179810e-01
1.680812835693359375e-01,1.567029953002929688e-01
1.443820893764495850e-01,1.812822669744491577e-01
1.710256040096282959e-01,2.093192338943481445e-01
1.493470966815948486e-01,2.255181819200515747e-01
1.927404999732971191e-01,1.996499300003051758e-01
2.104217708110809326e-01,1.684860438108444214e-01
1.903662532567977905e-01,1.838297396898269653e-01
1.748346239328384399e-01,1.683238148689270020e-01
1.573353558778762817e-01,1.752476692199707031e-01
1.535192579030990601e-01,2.239738553762435913e-01
1.968484222888946533e-01,1.956151872873306274e-01
1.481202542781829834e-01,1.726057827472686768e-01
1.747149229049682617e-01,2.149670571088790894e-01
1.892706453800201416e-01,1.683728396892547607e-01
1.779572814702987671e-01,1.759828627109527588e-01
2.047298997640609741e-01,1.290401667356491089e-01
1.342303603887557983e-01,1.285130977630615234e-01
1.350757032632827759e-01,1.523316949605941772e-01
1.377755999565124512e-01,1.993024498224258423e-01
1.595172137022018433e-01,1.723725199699401855e-01
1.894125491380691528e-01,2.478193789720535278e-01
1.487095206975936890e-01,1.205271929502487183e-01
2.148354500532150269e-01,1.790957897901535034e-01
1.751190871000289917e-01,1.560478955507278442e-01
1.251551210880279541e-01,1.857345551252365112e-01
2.176773846149444580e-01,2.218270897865295410e-01
2.495968937873840332e-01,2.006181627511978149e-01
2.361510694026947021e-01,1.640390753746032715e-01
1.447529643774032593e-01,1.340919435024261475e-01
1.203772202134132385e-01,1.481685489416122437e-01
1.976193487644195557e-01,2.079107463359832764e-01
1.430266946554183960e-01,1.963688135147094727e-01
1.629740595817565918e-01,2.172490358352661133e-01
1.708900928497314453e-01,2.280749082565307617e-01
1.792646497488021851e-01,1.926647573709487915e-01
1.895477771759033203e-01,2.341959625482559204e-01
2.455795407295227051e-01,2.930330634117126465e-01
1.634603589773178101e-01,1.893392354249954224e-01
1.611948460340499878e-01,1.980915218591690063e-01
2.478008568286895752e-01,2.365239709615707397e-01
1.963215321302413940e-01,2.347064465284347534e-01
2.280125468969345093e-01,2.255176752805709839e-01
2.053794264793395996e-01,1.792013496160507202e-01
1.397680193185806274e-01,1.292431652545928955e-01
1.587087512016296387e-01,1.721950322389602661e-01
1.169875860214233398e-01,1.482258886098861694e-01
1.694574356079101562e-01,1.729058176279067993e-01
2.130984961986541748e-01,1.832873374223709106e-01
2.266179472208023071e-01,1.905153095722198486e-01
2.641893029212951660e-01,1.598231047391891479e-01
2.078642398118972778e-01,2.239348590373992920e-01
2.204404026269912720e-01,1.905949711799621582e-01
1.623254567384719849e-01,1.788327097892761230e-01
1.680883914232254028e-01,1.618620306253433228e-01
1.574646681547164917e-01,1.767770648002624512e-01
1.684921085834503174e-01,1.896047890186309814e-01
1.281861513853073120e-01,1.341117173433303833e-01
1.425079405307769775e-01,1.824131608009338379e-01
1.828367114067077637e-01,1.777906417846679688e-01
2.313955277204513550e-01,3.208796083927154541e-01
1.857555359601974487e-01,2.551055848598480225e-01
2.106718719005584717e-01,2.378022670745849609e-01
2.130145728588104248e-01,2.029683589935302734e-01
1.641455143690109253e-01,1.941674649715423584e-01
1.411096304655075073e-01,2.380477637052536011e-01
1.384218782186508179e-01,1.686293333768844604e-01
1.540092825889587402e-01,1.620887368917465210e-01
1.744499057531356812e-01,2.769140899181365967e-01
1.974699944257736206e-01,2.463400661945343018e-01
2.079344689846038818e-01,2.285139560699462891e-01
2.244415879249572754e-01,1.795143932104110718e-01
1.584648191928863525e-01,2.306029051542282104e-01
2.104347944259643555e-01,1.904716640710830688e-01
2.483696490526199341e-01,1.998691707849502563e-01
1.990791708230972290e-01,2.358373552560806274e-01
1.636779606342315674e-01,2.599281072616577148e-01
1.680946201086044312e-01,2.830508351325988770e-01
1.731339991092681885e-01,2.343873232603073120e-01
1.630381047725677490e-01,1.911163032054901123e-01
1.871016621589660645e-01,1.798606961965560913e-01
1.723749488592147827e-01,1.729806512594223022e-01
1.953437477350234985e-01,2.243469804525375366e-01
1.540254205465316772e-01,1.369080692529678345e-01
1.317531466484069824e-01,2.053217440843582153e-01
1.245825141668319702e-01,1.329251974821090698e-01
2.002270966768264771e-01,2.355586439371109009e-01
1.424050927162170410e-01,1.803538352251052856e-01
1.955322772264480591e-01,1.815511435270309448e-01
1.842654943466186523e-01,2.228791415691375732e-01
1.627146899700164795e-01,1.199508160352706909e-01
1.300141960382461548e-01,1.589023023843765259e-01
1.226701438426971436e-01,1.457338780164718628e-01
1.863127648830413818e-01,1.819969564676284790e-01
1.490571647882461548e-01,1.519840806722640991e-01
1.481256783008575439e-01,1.892953366041183472e-01
1.830299198627471924e-01,1.892963498830795288e-01
1.633686870336532593e-01,1.333649307489395142e-01
1.632287204265594482e-01,1.512774229049682617e-01
1.701324135065078735e-01,1.788738369941711426e-01
1.541169732809066772e-01,1.449551731348037720e-01
1.763037741184234619e-01,1.320846676826477051e-01
1.661390066146850586e-01,1.630966812372207642e-01
1.897835731506347656e-01,2.555491924285888672e-01
1.631161719560623169e-01,2.223018854856491089e-01
1.542372107505798340e-01,1.671108752489089966e-01
1.503521203994750977e-01,1.476895660161972046e-01
1.650273054838180542e-01,1.797669678926467896e-01
1.328647881746292114e-01,1.521191298961639404e-01
1.506473720073699951e-01,2.028040736913681030e-01
1.765100806951522827e-01,1.390642970800399780e-01
2.577180266380310059e-01,1.686621159315109253e-01
2.653567492961883545e-01,1.800281554460525513e-01
1.694497913122177124e-01,1.519527435302734375e-01
1.628542542457580566e-01,2.102740705013275146e-01
1.774252802133560181e-01,1.789800077676773071e-01
1.917544007301330566e-01,2.224189490079879761e-01
2.173093706369400024e-01,1.837714463472366333e-01
1.852713674306869507e-01,1.422458142042160034e-01
2.060705572366714478e-01,1.688921302556991577e-01
2.255826741456985474e-01,1.413281857967376709e-01
1.902732849121093750e-01,1.174800470471382141e-01
2.298150211572647095e-01,1.247244328260421753e-01
1.521551907062530518e-01,1.549884825944900513e-01
1.497562229633331299e-01,1.418410539627075195e-01
1.402843892574310303e-01,1.437373459339141846e-01
9.511110186576843262e-02,1.856427043676376343e-01
1.792248040437698364e-01,1.736168414354324341e-01
1.768161356449127197e-01,1.650135517120361328e-01
1.381076872348785400e-01,1.418101638555526733e-01
1.765678673982620239e-01,1.446826457977294922e-01
2.051467448472976685e-01,1.515700370073318481e-01
1.606152355670928955e-01,1.186817437410354614e-01
1.929387450218200684e-01,1.757269799709320068e-01
1.479018926620483398e-01,1.229253634810447693e-01
1.808718293905258179e-01,1.324376165866851807e-01
1.853587329387664795e-01,1.869236528873443604e-01
1.756252795457839966e-01,1.529497504234313965e-01
1.517457216978073120e-01,1.576116085052490234e-01
2.048778235912322998e-01,1.649383455514907837e-01
1.690100282430648804e-01,1.475953012704849243e-01
1.240299940109252930e-01,1.240672171115875244e-01
1.521746516227722168e-01,1.359357535839080811e-01
1.492300927639007568e-01,2.413600683212280273e-01
1.776662021875381470e-01,1.373680382966995239e-01
1.395844817161560059e-01,1.255893558263778687e-01
1.514751911163330078e-01,1.727630198001861572e-01
2.212511897087097168e-01,1.870469152927398682e-01
1.594728529453277588e-01,1.681252121925354004e-01
1.946275383234024048e-01,1.710380464792251587e-01
1.969072371721267700e-01,1.916275620460510254e-01
1.588717401027679443e-01,1.382541209459304810e-01
1.432983577251434326e-01,1.203853338956832886e-01
1.245108544826507568e-01,1.595163643360137939e-01
1.498213261365890503e-01,1.836447715759277344e-01
1.337683349847793579e-01,1.077793911099433899e-01
1.431329995393753052e-01,1.273019164800643921e-01
1.521551162004470825e-01,1.349509954452514648e-01
1.691503226757049561e-01,2.198132723569869995e-01
1.687055379152297974e-01,1.571913659572601318e-01
1.839750111103057861e-01,1.470042169094085693e-01
2.078327536582946777e-01,2.342511713504791260e-01
1.549684554338455200e-01,1.230672597885131836e-01
2.167056053876876831e-01,1.472515165805816650e-01
1.466066539287567139e-01,1.550889313220977783e-01
1.989264041185379028e-01,1.722866296768188477e-01
1.780556887388229370e-01,1.964926868677139282e-01
1.738376915454864502e-01,1.490309685468673706e-01
1.524721235036849976e-01,1.312270909547805786e-01
2.137637138366699219e-01,1.334998756647109985e-01
2.243674993515014648e-01,1.883786171674728394e-01
2.294682115316390991e-01,1.955968439579010010e-01
1.301479786634445190e-01,1.781446784734725952e-01
1.540288180112838745e-01,1.682863384485244751e-01
1.209559291601181030e-01,1.572325825691223145e-01
1.694596111774444580e-01,1.582356840372085571e-01
1.698841452598571777e-01,1.986405104398727417e-01
2.128330469131469727e-01,1.153342202305793762e-01
2.699829041957855225e-01,1.244257017970085144e-01
2.093893140554428101e-01,1.296838521957397461e-01
1.585952043533325195e-01,1.358567625284194946e-01
2.077890336513519287e-01,1.666323542594909668e-01
2.307540625333786011e-01,1.962125897407531738e-01
2.060404717922210693e-01,1.370628178119659424e-01
1.479521244764328003e-01,1.408579796552658081e-01
1.438224315643310547e-01,1.234264299273490906e-01
1.861932128667831421e-01,1.476151496171951294e-01
1.969605684280395508e-01,1.641934514045715332e-01
1.821796894073486328e-01,2.255585789680480957e-01
1.366738379001617432e-01,1.321702897548675537e-01
2.107098698616027832e-01,1.531028300523757935e-01
1.956636458635330200e-01,1.644146740436553955e-01
1.967070549726486206e-01,1.946101039648056030e-01
2.274911254644393921e-01,1.807395964860916138e-01
2.301341444253921509e-01,2.070091217756271362e-01
1.704598665237426758e-01,1.676237285137176514e-01
1.406235992908477783e-01,1.355288326740264893e-01
1.845118701457977295e-01,1.954971849918365479e-01
1.891980022192001343e-01,1.564776301383972168e-01
1.769744157791137695e-01,1.367546617984771729e-01
1.987502872943878174e-01,1.683431267738342285e-01
1.859286278486251831e-01,1.265584975481033325e-01
1.744265109300613403e-01,1.549728810787200928e-01
1.791732609272003174e-01,1.352214366197586060e-01
1.721397340297698975e-01,1.414306163787841797e-01
2.316127866506576538e-01,2.017287313938140869e-01
1.656076014041900635e-01,1.471803486347198486e-01
1.804420500993728638e-01,1.940048336982727051e-01
1.601135730743408203e-01,1.328298747539520264e-01
2.480058968067169189e-01,1.494358777999877930e-01
1.655273139476776123e-01,1.342196911573410034e-01
2.053235769271850586e-01,1.354287415742874146e-01
1.336757689714431763e-01,1.326132267713546753e-01
2.026221156120300293e-01,1.688627451658248901e-01
1.684711575508117676e-01,1.677070558071136475e-01
1.602805852890014648e-01,1.645962446928024292e-01
1.762962192296981812e-01,1.361020058393478394e-01
1.340579688549041748e-01,1.541731059551239014e-01
1.693392544984817505e-01,1.239401251077651978e-01
1.626367419958114624e-01,1.333070099353790283e-01
2.077151238918304443e-01,1.299266815185546875e-01
1.676464080810546875e-01,1.339132636785507202e-01
1.559697389602661133e-01,1.036277264356613159e-01
1.358609944581985474e-01,1.415005922317504883e-01
1.500573903322219849e-01,1.456328779458999634e-01
2.203176021575927734e-01,1.538345813751220703e-01
1.783869862556457520e-01,1.713987290859222412e-01
1.351056843996047974e-01,1.458442956209182739e-01
1.245861425995826721e-01,1.803380101919174194e-01
1.470577418804168701e-01,1.121685057878494263e-01
1.233702898025512695e-01,1.137217357754707336e-01
1.722025573253631592e-01,1.263896077871322632e-01
1.801363229751586914e-01,1.842634975910186768e-01
1.904799044132232666e-01,2.441562414169311523e-01
1.799933761358261108e-01,1.804914772510528564e-01
1.966340988874435425e-01,1.954392194747924805e-01
1.427243798971176147e-01,1.543039083480834961e-01
1.344283372163772583e-01,1.354158371686935425e-01
1.837893724441528320e-01,1.546883881092071533e-01
2.399774491786956787e-01,1.996657252311706543e-01
2.528176307678222656e-01,1.740013062953948975e-01
2.005593925714492798e-01,1.404600441455841064e-01
1.756311208009719849e-01,1.125249937176704407e-01
1.978157460689544678e-01,1.490027606487274170e-01
1.921886354684829712e-01,1.214023903012275696e-01
2.137160599231719971e-01,1.800059974193572998e-01
1.456169337034225464e-01,1.252176314592361450e-01
1.837041974067687988e-01,1.223523095250129700e-01
1.256153285503387451e-01,1.374942213296890259e-01
1.460511088371276855e-01,2.055956870317459106e-01
2.687576413154602051e-01,1.593367755413055420e-01
2.438375651836395264e-01,1.671971231698989868e-01
1.791561990976333618e-01,1.613911390304565430e-01
1.640564799308776855e-01,1.562366634607315063e-01
2.250077575445175171e-01,1.399929821491241455e-01
1.558757722377777100e-01,1.328660845756530762e-01
1.424461901187896729e-01,1.674520522356033325e-01
1.932634413242340088e-01,1.346926242113113403e-01
1.607449352741241455e-01,1.836085319519042969e-01
1.614657789468765259e-01,1.640809923410415649e-01
1.937206834554672241e-01,1.348613947629928589e-01
1.639776974916458130e-01,1.509555578231811523e-01
1.923181414604187012e-01,1.388189345598220825e-01
1.720353662967681885e-01,1.322318315505981445e-01
1.559047400951385498e-01,1.333614140748977661e-01
1.221269741654396057e-01,1.619797945022583008e-01
1.208863705396652222e-01,1.709919422864913940e-01
1.394102722406387329e-01,1.303493231534957886e-01
1.875723749399185181e-01,1.777303367853164673e-01
1.571158617734909058e-01,1.648595780134201050e-01
1.565026044845581055e-01,1.566063165664672852e-01
1.730113476514816284e-01,1.913215667009353638e-01
1.530706435441970825e-01,1.558885276317596436e-01
1.987062990665435791e-01,1.781294345855712891e-01
2.394604235887527466e-01,1.280475109815597534e-01
2.116909325122833252e-01,1.552072912454605103e-01
2.131306380033493042e-01,1.115926653146743774e-01
1.724072694778442383e-01,1.406558007001876831e-01
1.371109783649444580e-01,1.441136747598648071e-01
1.590997874736785889e-01,2.110509872436523438e-01
1.873319000005722046e-01,1.551083177328109741e-01
1.494154632091522217e-01,1.275105327367782593e-01
1.669627726078033447e-01,1.916027963161468506e-01
1.820025742053985596e-01,2.399620860815048218e-01
1.622351557016372681e-01,1.320613026618957520e-01
1.735989451408386230e-01,1.564713269472122192e-01
1.887546479701995850e-01,1.624358892440795898e-01
1.407848298549652100e-01,1.521320044994354248e-01
1.915886253118515015e-01,1.780769824981689453e-01
2.028829306364059448e-01,1.460417956113815308e-01
2.144077867269515991e-01,1.542947292327880859e-01
1.966648846864700317e-01,1.589646190404891968e-01
1.840532869100570679e-01,1.460881978273391724e-01
1.424889713525772095e-01,1.007457897067070007e-01
1.597020328044891357e-01,1.496195644140243530e-01
1.475894749164581299e-01,1.403891146183013916e-01
1.493705809116363525e-01,1.268649101257324219e-01
1.338408440351486206e-01,1.384760588407516479e-01
1.659741252660751343e-01,2.070892751216888428e-01
1.837361603975296021e-01,1.432659327983856201e-01
1.288693398237228394e-01,1.189872995018959045e-01
1.358343511819839478e-01,1.497871279716491699e-01
1.936549097299575806e-01,1.714397966861724854e-01
1.908403187990188599e-01,1.697130650281906128e-01
3.061046898365020752e-01,1.717299520969390869e-01
2.267918288707733154e-01,1.767490655183792114e-01
1.579041033983230591e-01,1.707013100385665894e-01
1.482681781053543091e-01,1.324014067649841309e-01
1.170766800642013550e-01,1.618133038282394409e-01
1.114831417798995972e-01,8.836285024881362915e-02
1.447355151176452637e-01,1.519103795289993286e-01
1.676002144813537598e-01,1.806288659572601318e-01
1.309382468461990356e-01,1.653391718864440918e-01
1.402112692594528198e-01,1.957694292068481445e-01
1.794536113739013672e-01,1.704709380865097046e-01
2.109746783971786499e-01,2.344186156988143921e-01
1.862612068653106689e-01,1.846586018800735474e-01
1.434229314327239990e-01,1.916480213403701782e-01
1.335944384336471558e-01,1.451738774776458740e-01
2.546886801719665527e-01,3.075722157955169678e-01
2.460390329360961914e-01,2.858686447143554688e-01
1.704520136117935181e-01,1.586897671222686768e-01
2.813715040683746338e-01,2.203549593687057495e-01
1.749991476535797119e-01,1.822801679372787476e-01
1.475786417722702026e-01,2.638137340545654297e-01
1.570402532815933228e-01,1.913507282733917236e-01
1.721767485141754150e-01,1.239326372742652893e-01
1.454779058694839478e-01,1.722100079059600830e-01
1.137114390730857849e-01,1.242416948080062866e-01
1.508938968181610107e-01,1.129177659749984741e-01
1.826271712779998779e-01,1.676774919033050537e-01
1.478508859872817993e-01,1.706783771514892578e-01
1.774377673864364624e-01,1.622641980648040771e-01
2.175872474908828735e-01,2.328448742628097534e-01
2.126596421003341675e-01,1.692796647548675537e-01
1.632646173238754272e-01,1.732487678527832031e-01
2.469514757394790649e-01,1.533076167106628418e-01
1.638497114181518555e-01,2.077897191047668457e-01
1.984348744153976440e-01,2.085368484258651733e-01
2.751283645629882812e-01,2.025091350078582764e-01
1.475557535886764526e-01,1.941558569669723511e-01
1.678422838449478149e-01,2.061788588762283325e-01
1.329524517059326172e-01,2.187789529561996460e-01
1.508013457059860229e-01,1.318674087524414062e-01
2.682681679725646973e-01,1.748981028795242310e-01
1.631366163492202759e-01,1.522717475891113281e-01
1.664333790540695190e-01,1.892908662557601929e-01
1.803537607192993164e-01,1.780550628900527954e-01
1.471945792436599731e-01,1.781410127878189087e-01
1.841447800397872925e-01,1.743006110191345215e-01
2.040897011756896973e-01,1.515584290027618408e-01
1.380139440298080444e-01,1.515644192695617676e-01
1.664998084306716919e-01,1.788229942321777344e-01
2.589571177959442139e-01,2.339023947715759277e-01
1.957605779170989990e-01,2.939729690551757812e-01
