1.803492158651351929e-01,2.102845013141632080e-01
1.352992653846740723e-01,2.025142461061477661e-01
1.480348855257034302e-01,1.593833863735198975e-01
1.618408411741256714e-01,1.738552153110504150e-01
1.883937418460845947e-01,2.488228678703308105e-01
1.770046204328536987e-01,1.930732727050781250e-01
2.051514089107513428e-01,1.788065731525421143e-01
1.915024369955062866e-01,1.850392520427703857e-01
2.655834555625915527e-01,1.427699625492095947e-01
1.637062579393386841e-01,1.388876140117645264e-01
1.563877463340759277e-01,2.278880476951599121e-01
1.638962179422378540e-01,1.955441683530807495e-01
1.283489763736724854e-01,1.490674316883087158e-01
1.497400254011154175e-01,1.616513431072235107e-01
1.381715834140777588e-01,1.735404431819915771e-01
1.868514865636825562e-01,1.983887702226638794e-01
2.389198988676071167e-01,1.730293333530426025e-01
1.611572206020355225e-01,2.217731177806854248e-01
1.959923803806304932e-01,2.127220183610916138e-01
1.672303229570388794e-01,1.868827491998672485e-01
1.355311423540115356e-01,1.392263472080230713e-01
1.472521871328353882e-01,1.323761641979217529e-01
1.381295770406723022e-01,1.157592386007308960e-01
1.540336310863494873e-01,1.259334832429885864e-01
1.455576568841934204e-01,1.507079750299453735e-01
1.692488044500350952e-01,1.337058395147323608e-01
1.559153944253921509e-01,1.877754628658294678e-01
1.909969300031661987e-01,1.978887915611267090e-01
1.133074015378952026e-01,1.447446644306182861e-01
1.464511454105377197e-01,1.586887985467910767e-01
1.657631993293762207e-01,1.633891910314559937e-01
2.507684528827667236e-01,1.954178363084793091e-01
1.921152919530868530e-01,2.424585670232772827e-01
1.709353327751159668e-01,1.548746377229690552e-01
1.662104427814483643e-01,2.116702497005462646e-01
1.444001048803329468e-01,2.221258580684661865e-01
1.705707311630249023e-01,2.087063491344451904e-01
1.458535939455032349e-01,1.895301491022109985e-01
1.693202704191207886e-01,1.366349607706069946e-01
1.832307577133178711e-01,1.725866794586181641e-01
1.985825747251510620e-01,1.477943807840347290e-01
1.902656853199005127e-01,1.358812302350997925e-01
1.381817907094955444e-01,1.629878580570220947e-01
1.668788343667984009e-01,1.842948198318481445e-01
1.260188966989517212e-01,2.092916965484619141e-01
1.679015904664993286e-01,2.593936622142791748e-01
1.957027912139892578e-01,2.550623118877410889e-01
1.609360426664352417e-01,1.695665568113327026e-01
2.204404920339584351e-01,1.958502233028411865e-01
1.944349259138107300e-01,1.684511452913284302e-01
1.822400093078613281e-01,1.715458035469055176e-01
1.811798512935638428e-01,1.848629266023635864e-01
2.008461207151412964e-01,2.143877744674682617e-01
2.374572753906250000e-01,2.262970805168151855e-01
1.444059461355209351e-01,1.251949071884155273e-01
1.753800958395004272e-01,1.807284206151962280e-01
1.765248626470565796e-01,1.911023259162902832e-01
1.565519124269485474e-01,1.605438739061355591e-01
1.699940860271453857e-01,1.372221261262893677e-01
1.935144662857055664e-01,2.119762152433395386e-01
1.487187296152114868e-01,2.089031934738159180e-01
1.440111845731735229e-01,2.616686820983886719e-01
1.507012546062469482e-01,2.220601737499237061e-01
1.549142897129058838e-01,1.649623364210128784e-01
1.373743116855621338e-01,1.493557095527648926e-01
1.402590274810791016e-01,1.465620249509811401e-01
1.000001579523086548e-01,1.109556406736373901e-01
1.033440604805946350e-01,1.702748686075210571e-01
1.564937382936477661e-01,1.873030960559844971e-01
1.596634089946746826e-01,2.051632255315780640e-01
1.925323605537414551e-01,1.782538145780563354e-01
2.246296107769012451e-01,2.434380352497100830e-01
1.924495548009872437e-01,2.427835762500762939e-01
1.735152155160903931e-01,1.420081853866577148e-01
1.840729564428329468e-01,1.500786244869232178e-01
1.924861818552017212e-01,1.912822276353836060e-01
2.182835787534713745e-01,1.589377969503402710e-01
1.615071296691894531e-01,2.016628831624984741e-01
1.656280308961868286e-01,1.793884783983230591e-01
1.694904714822769165e-01,1.644157320261001587e-01
2.090466171503067017e-01,1.986425071954727173e-01
1.315026283264160156e-01,1.761066615581512451e-01
1.744334995746612549e-01,1.696865856647491455e-01
1.400034427642822266e-01,2.016190290451049805e-01
2.039518505334854126e-01,1.649530678987503052e-01
1.317692250013351440e-01,2.091541886329650879e-01
1.562320888042449951e-01,1.771492958068847656e-01
1.483726948499679565e-01,2.141498178243637085e-01
2.017138302326202393e-01,2.378506660461425781e-01
1.438117325305938721e-01,1.751117259263992310e-01
1.351942569017410278e-01,1.456654965877532959e-01
1.963349431753158569e-01,1.621074378490447998e-01
1.597159206867218018e-01,1.962744593620300293e-01
1.262297928333282471e-01,1.739055812358856201e-01
1.543028652667999268e-01,1.534045934677124023e-01
2.099321782588958740e-01,1.478615850210189819e-01
2.386010140180587769e-01,2.198906242847442627e-01
1.731288135051727295e-01,1.424654424190521240e-01
1.964492499828338623e-01,1.679673790931701660e-01
2.168841660022735596e-01,1.795917898416519165e-01
1.107639446854591370e-01,1.402217745780944824e-01
1.666890829801559448e-01,1.335774511098861694e-01
1.415201425552368164e-01,1.808859556913375854e-01
1.305661797523498535e-01,1.687516868114471436e-01
1.415776610374450684e-01,2.061640024185180664e-01
2.298163622617721558e-01,2.842716276645660400e-01
