2.213899642229080200e-01,7.229428291320800781e-01
-1.200533136725425720e-01,8.564044237136840820e-01
-5.921781435608863831e-02,-1.751254200935363770e-01
5.548356473445892334e-02,8.882175683975219727e-01
-2.598630785942077637e-01,3.596664369106292725e-01
1.688922569155693054e-02,3.405295908451080322e-01
-4.709253609180450439e-01,-4.029354080557823181e-03
-6.467751860618591309e-01,-8.306245505809783936e-02
-6.028569340705871582e-01,3.026140853762626648e-02
-9.517949074506759644e-02,-5.294672250747680664e-01
-9.245924353599548340e-01,-4.482877850532531738e-01
-4.627030193805694580e-01,-5.333547592163085938e-01
-3.928757905960083008e-01,-7.182968258857727051e-01
3.144304752349853516e-01,-1.131245121359825134e-01
6.825774908065795898e-02,-9.715583324432373047e-01
3.252845704555511475e-01,-8.301090002059936523e-01
-2.940112650394439697e-01,-4.802107512950897217e-01
-4.379946887493133545e-01,-5.999412536621093750e-01
9.747195243835449219e-02,-6.193882226943969727e-01
5.593869090080261230e-02,-1.923655718564987183e-01
7.207560539245605469e-01,-7.417524605989456177e-02
7.876394689083099365e-02,-7.703795433044433594e-01
-6.462039947509765625e-01,-3.129220306873321533e-01
-6.011396646499633789e-01,-2.534452676773071289e-01
-4.539525210857391357e-01,-3.126048445701599121e-01
-5.942228436470031738e-01,-3.991236388683319092e-01
-4.620512481778860092e-03,-1.028095409274101257e-01
-2.963164448738098145e-01,2.423153072595596313e-02
-3.069965541362762451e-01,-3.034328222274780273e-01
-5.831989645957946777e-01,-3.279656171798706055e-01
-8.553453683853149414e-01,5.475404858589172363e-01
-4.851877689361572266e-01,-2.402778267860412598e-01
-6.570992469787597656e-01,-1.810512989759445190e-01
-7.198938727378845215e-01,1.705358177423477173e-01
-5.317471623420715332e-01,6.473850011825561523e-01
-7.687620520591735840e-01,5.074298381805419922e-01
8.672022074460983276e-02,-4.935107529163360596e-01
2.946593165397644043e-01,-7.612684369087219238e-02
-8.314646035432815552e-02,-4.938055574893951416e-02
9.046066552400588989e-02,5.517722666263580322e-02
4.332510232925415039e-01,7.977964729070663452e-02
1.851395815610885620e-01,2.560923099517822266e-01
-5.650055035948753357e-02,6.188203096389770508e-01
4.735313355922698975e-02,8.089082837104797363e-01
-2.391247898340225220e-01,2.314284890890121460e-01
3.801048919558525085e-02,1.442567855119705200e-01
3.097382485866546631e-01,7.927736639976501465e-01
4.379675686359405518e-01,9.100967645645141602e-01
5.461851358413696289e-01,-5.299504399299621582e-01
1.506175994873046875e-01,-3.649544417858123779e-01
-2.623714208602905273e-01,2.832603156566619873e-01
2.341388761997222900e-01,6.719918251037597656e-01
-4.472937285900115967e-01,-5.795664787292480469e-01
-3.285305500030517578e-01,-4.771307110786437988e-01
-3.552106618881225586e-01,-2.319000810384750366e-01
4.769664704799652100e-01,7.954990863800048828e-01
-5.156958103179931641e-01,3.765855431556701660e-01
6.719641685485839844e-01,-5.094450116157531738e-01
1.649008989334106445e-01,5.791690349578857422e-01
1.958328634500503540e-01,6.548494696617126465e-01
1.557421088218688965e-01,1.122643828392028809e+00
1.855018362402915955e-02,9.819655418395996094e-01
3.571590781211853027e-01,1.093677878379821777e+00
1.822180896997451782e-01,1.445038199424743652e+00
1.273110359907150269e-01,8.852207064628601074e-01
-1.902312338352203369e-01,1.621215045452117920e-01
-1.318753212690353394e-01,-3.206579983234405518e-01
3.511201739311218262e-01,-3.926787078380584717e-01
-3.462308645248413086e-01,7.178786993026733398e-01
2.759605050086975098e-01,6.930798888206481934e-01
-1.707794815301895142e-01,-3.974033147096633911e-02
6.940183788537979126e-02,-1.082600802183151245e-01
-2.179641872644424438e-01,-8.154552429914474487e-02
-7.102072834968566895e-01,-6.027505397796630859e-01
-6.074273586273193359e-01,-4.629483520984649658e-01
-4.626805782318115234e-01,-5.834592580795288086e-01
-9.528059959411621094e-01,-1.191600859165191650e-01
-7.373717427253723145e-01,-5.434906482696533203e-01
-9.189313650131225586e-01,-8.048903942108154297e-01
-2.166399806737899780e-01,-1.184519529342651367e+00
-4.284588694572448730e-01,-5.872389078140258789e-01
2.156656086444854736e-01,-7.973872423171997070e-01
3.723526895046234131e-01,-4.921487569808959961e-01
-2.174417823553085327e-01,-5.207687616348266602e-01
-1.489520668983459473e-01,-6.062911748886108398e-01
-6.533914804458618164e-01,-3.801884949207305908e-01
-1.896066516637802124e-01,-8.192002773284912109e-01
-9.709338545799255371e-01,-3.181575834751129150e-01
-2.877077758312225342e-01,-1.087604403495788574e+00
-3.635048270225524902e-01,-1.307786226272583008e+00
4.642619937658309937e-02,-1.219624996185302734e+00
-2.254516780376434326e-01,-1.463967561721801758e+00
-3.278557956218719482e-01,-3.201872110366821289e-01
-4.544682800769805908e-01,5.564690753817558289e-02
2.565908432006835938e-01,2.777640521526336670e-01
-4.702931344509124756e-01,2.043130546808242798e-01
-1.139492634683847427e-02,4.265239238739013672e-01
2.584632933139801025e-01,3.145058453083038330e-01
4.399101138114929199e-01,4.858282208442687988e-01
-4.057225286960601807e-01,-8.612561970949172974e-02
1.212206929922103882e-01,1.714848279953002930e-01
-2.219526171684265137e-01,2.255690693855285645e-01
1.599523872137069702e-01,3.502945303916931152e-01
1.240677237510681152e-01,3.486304581165313721e-01
4.612638056278228760e-02,-1.732283234596252441e-01
-3.340898081660270691e-03,-5.711808800697326660e-01
4.504291415214538574e-01,-3.149049878120422363e-01
3.176415860652923584e-01,-2.740138173103332520e-01
-1.658500880002975464e-01,6.262127161026000977e-01
-5.882327556610107422e-01,2.964726686477661133e-01
-4.470366239547729492e-01,-6.276535987854003906e-01
3.312573581933975220e-02,-3.516193330287933350e-01
-4.292593896389007568e-02,7.834238409996032715e-01
2.809596359729766846e-01,1.568079553544521332e-02
-2.513316869735717773e-01,-9.511730074882507324e-01
-1.848181933164596558e-01,6.712014079093933105e-01
1.956908851861953735e-01,1.542022451758384705e-02
-7.026579976081848145e-02,-1.758691072463989258e-01
-4.430063664913177490e-01,-6.762706041336059570e-01
2.012297958135604858e-01,-6.759697794914245605e-01
5.611221790313720703e-01,2.309158891439437866e-01
-2.007946819067001343e-01,2.202705889940261841e-01
-1.620612144470214844e-01,1.543537080287933350e-01
-4.085772633552551270e-01,-7.739231586456298828e-01
-3.117478489875793457e-01,-9.903444051742553711e-01
-1.040585994720458984e+00,-1.348232328891754150e-01
-9.035961031913757324e-01,-1.810802817344665527e-01
-5.573406815528869629e-01,6.651217937469482422e-01
-7.463304400444030762e-01,5.688512325286865234e-01
-5.465348362922668457e-01,5.566109418869018555e-01
-8.613311648368835449e-01,5.921470001339912415e-02
-6.896413564682006836e-01,5.363832414150238037e-02
-5.698491334915161133e-01,1.956181675195693970e-01
-4.407553076744079590e-01,6.022623181343078613e-01
-5.099837779998779297e-01,6.913928389549255371e-01
-7.723917961120605469e-01,-1.028726100921630859e-01
-5.498440861701965332e-01,1.599125415086746216e-01
2.131197042763233185e-02,-2.889264822006225586e-01
-1.215381398797035217e-01,-9.753152728080749512e-01
-1.414998322725296021e-01,-5.477543473243713379e-01
1.114213764667510986e-01,-9.691165685653686523e-01
-8.820798248052597046e-02,-5.539249181747436523e-01
-2.826088964939117432e-01,-3.450303375720977783e-01
-1.457635127007961273e-02,-5.717800259590148926e-01
2.591002546250820160e-02,-9.101750254631042480e-01
-5.679881200194358826e-02,1.007920429110527039e-01
1.525698155164718628e-01,-2.381550222635269165e-01
2.097550332546234131e-01,-1.028912186622619629e+00
6.651844084262847900e-02,-1.337747216224670410e+00
3.949530050158500671e-02,-8.864855170249938965e-01
4.215686917304992676e-01,-2.945756614208221436e-01
-4.578335285186767578e-01,-6.346401572227478027e-02
3.387687355279922485e-02,-7.482289075851440430e-01
4.434102177619934082e-01,-9.214518070220947266e-01
2.047211676836013794e-01,-5.273997783660888672e-01
1.226529404520988464e-01,-4.664237201213836670e-01
-3.590680956840515137e-01,-6.307136416435241699e-01
2.985805571079254150e-01,-4.302950799465179443e-01
3.184803724288940430e-01,-5.455673336982727051e-01
9.858921766281127930e-01,-9.528773427009582520e-01
8.602305650711059570e-01,-3.533242940902709961e-01
2.597656473517417908e-02,-6.296280622482299805e-01
-3.503851592540740967e-01,-4.218835532665252686e-01
1.775169968605041504e-01,1.992708444595336914e-02
2.425066977739334106e-01,2.144558578729629517e-01
-3.123719692230224609e-01,3.273578286170959473e-01
5.099985003471374512e-01,3.098865449428558350e-01
1.018439769744873047e+00,6.810542345046997070e-01
1.807704716920852661e-01,6.148778796195983887e-01
-3.731318712234497070e-01,5.248284339904785156e-01
4.331302940845489502e-01,5.620162487030029297e-01
-1.167541146278381348e-01,5.032679066061973572e-02
-2.761024832725524902e-01,4.598630666732788086e-01
-9.394095540046691895e-01,2.174914330244064331e-01
-1.020945072174072266e+00,4.874939024448394775e-01
-7.854738831520080566e-01,-1.210635080933570862e-01
-6.756592392921447754e-01,6.972111761569976807e-02
-3.019582033157348633e-01,7.197043895721435547e-01
-7.778031826019287109e-01,3.437080606818199158e-02
-9.110426902770996094e-01,1.079588830471038818e-01
-1.667170524597167969e+00,2.697925567626953125e-01
-1.208337664604187012e+00,7.632209360599517822e-02
-8.034013509750366211e-01,2.406551688909530640e-01
-1.001673936843872070e+00,-2.003278210759162903e-02
-9.777420759201049805e-01,3.044339418411254883e-01
-1.046144366264343262e+00,8.930836617946624756e-02
-5.388533473014831543e-01,4.422535002231597900e-01
-1.889922469854354858e-01,-1.204437762498855591e-02
3.818740546703338623e-01,4.604431390762329102e-01
