1.618504524230957031e-01,1.503404676914215088e-01
1.411403417587280273e-01,1.645236164331436157e-01
2.104105502367019653e-01,2.473460286855697632e-01
1.774833500385284424e-01,2.074910998344421387e-01
1.723589748144149780e-01,1.597080677747726440e-01
2.023352533578872681e-01,1.804684549570083618e-01
3.050106763839721680e-01,2.957184016704559326e-01
1.897173672914505005e-01,2.085667699575424194e-01
2.102114856243133545e-01,2.075999677181243896e-01
1.850195825099945068e-01,2.202802151441574097e-01
2.124789059162139893e-01,1.894311755895614624e-01
1.592158228158950806e-01,2.215866893529891968e-01
1.843177229166030884e-01,1.532366275787353516e-01
1.643340289592742920e-01,2.118203788995742798e-01
1.410205811262130737e-01,1.475228220224380493e-01
1.249275654554367065e-01,1.505732089281082153e-01
1.189420372247695923e-01,1.485210359096527100e-01
1.170393303036689758e-01,1.643335521221160889e-01
1.403060853481292725e-01,2.038621157407760620e-01
1.299196928739547729e-01,1.428400725126266479e-01
1.171856075525283813e-01,1.346678137779235840e-01
1.227448880672454834e-01,1.245239749550819397e-01
2.353202998638153076e-01,1.552242040634155273e-01
1.533754765987396240e-01,1.408481001853942871e-01
1.223144829273223877e-01,1.431596279144287109e-01
1.548086851835250854e-01,1.755963414907455444e-01
1.689382791519165039e-01,2.634958326816558838e-01
2.177294641733169556e-01,3.097459971904754639e-01
2.047718167304992676e-01,2.420552223920822144e-01
1.789335459470748901e-01,1.561482995748519897e-01
1.715216636657714844e-01,1.727568209171295166e-01
2.132453769445419312e-01,1.458015441894531250e-01
1.896188110113143921e-01,1.779400259256362915e-01
1.264301389455795288e-01,1.671118736267089844e-01
1.360688656568527222e-01,1.984703242778778076e-01
1.771960407495498657e-01,2.015478014945983887e-01
1.474373042583465576e-01,1.351962834596633911e-01
1.759015917778015137e-01,1.632083803415298462e-01
1.833616793155670166e-01,2.372436821460723877e-01
1.766925752162933350e-01,1.579438894987106323e-01
1.906899809837341309e-01,1.878229230642318726e-01
2.453172802925109863e-01,2.299810051918029785e-01
1.901279836893081665e-01,1.467862129211425781e-01
1.922162920236587524e-01,1.589422523975372314e-01
1.425770372152328491e-01,1.316418647766113281e-01
1.198312342166900635e-01,1.151600182056427002e-01
1.682767271995544434e-01,2.052766531705856323e-01
2.209101021289825439e-01,2.079606652259826660e-01
2.613318562507629395e-01,1.997931897640228271e-01
2.124448418617248535e-01,1.851233690977096558e-01
1.223649457097053528e-01,1.535781472921371460e-01
1.912179589271545410e-01,2.285100221633911133e-01
1.402808576822280884e-01,1.291410177946090698e-01
1.460663527250289917e-01,1.542330384254455566e-01
1.475220322608947754e-01,1.712281405925750732e-01
1.513162106275558472e-01,1.947073787450790405e-01
2.013991028070449829e-01,2.424287497997283936e-01
1.698011159896850586e-01,1.782985627651214600e-01
1.248621791601181030e-01,1.737367510795593262e-01
1.360141783952713013e-01,1.451619118452072144e-01
1.652870625257492065e-01,2.204507142305374146e-01
1.624383926391601562e-01,1.766817569732666016e-01
1.831204295158386230e-01,2.089549601078033447e-01
1.414268165826797485e-01,2.081312835216522217e-01
1.780388653278350830e-01,2.164609134197235107e-01
2.911413013935089111e-01,1.811465919017791748e-01
2.334351539611816406e-01,2.186073958873748779e-01
1.885069161653518677e-01,1.807779222726821899e-01
1.582844555377960205e-01,1.775257885456085205e-01
1.829626560211181641e-01,2.097916454076766968e-01
2.337014973163604736e-01,2.647683024406433105e-01
2.150361239910125732e-01,2.502382695674896240e-01
1.831332892179489136e-01,1.786212027072906494e-01
1.569119542837142944e-01,2.033766061067581177e-01
1.857559680938720703e-01,1.537168920040130615e-01
1.234062090516090393e-01,1.319337338209152222e-01
1.262407153844833374e-01,1.218514889478683472e-01
1.437841206789016724e-01,1.481344550848007202e-01
1.860686242580413818e-01,1.810295879840850830e-01
1.417304873466491699e-01,1.329114139080047607e-01
