2.245333492755889893e-01,2.028523385524749756e-01
2.157870531082153320e-01,2.127272486686706543e-01
2.080951333045959473e-01,2.736681997776031494e-01
1.441305130720138550e-01,1.843198239803314209e-01
2.555654942989349365e-01,2.586217224597930908e-01
1.779811531305313110e-01,1.884770244359970093e-01
1.852131038904190063e-01,2.048002034425735474e-01
1.599634736776351929e-01,1.877960711717605591e-01
2.014161646366119385e-01,3.345617353916168213e-01
2.404280751943588257e-01,3.137080669403076172e-01
2.078790366649627686e-01,1.971767991781234741e-01
1.812063306570053101e-01,1.964500546455383301e-01
1.648032665252685547e-01,1.989942044019699097e-01
2.785269618034362793e-01,2.181837856769561768e-01
2.129575014114379883e-01,2.072554826736450195e-01
2.214263379573822021e-01,1.923852562904357910e-01
1.632551997900009155e-01,2.080840170383453369e-01
2.257532924413681030e-01,1.498937606811523438e-01
1.820867806673049927e-01,1.647009402513504028e-01
1.571243703365325928e-01,1.700187772512435913e-01
1.501381397247314453e-01,2.010434716939926147e-01
1.465535163879394531e-01,1.742352992296218872e-01
1.373129189014434814e-01,1.809862554073333740e-01
1.540556550025939941e-01,1.635869443416595459e-01
1.369469016790390015e-01,1.732344478368759155e-01
1.505826115608215332e-01,1.768930703401565552e-01
2.515305578708648682e-01,1.827089190483093262e-01
2.069537192583084106e-01,1.769630163908004761e-01
1.980902999639511108e-01,1.863436847925186157e-01
2.449183017015457153e-01,2.610704302787780762e-01
1.965176761150360107e-01,1.743659377098083496e-01
1.942871958017349243e-01,1.607097238302230835e-01
1.545582711696624756e-01,1.412486284971237183e-01
1.318410784006118774e-01,1.517932415008544922e-01
1.923166662454605103e-01,1.746482700109481812e-01
1.875814795494079590e-01,1.706532537937164307e-01
2.045853435993194580e-01,1.790313720703125000e-01
1.790305823087692261e-01,1.287789046764373779e-01
1.850603818893432617e-01,2.039551138877868652e-01
1.316853314638137817e-01,1.335204541683197021e-01
1.512061059474945068e-01,1.887273639440536499e-01
1.713455617427825928e-01,2.636860907077789307e-01
2.191454321146011353e-01,1.600772142410278320e-01
1.421783864498138428e-01,1.886749118566513062e-01
1.433303505182266235e-01,1.715474277734756470e-01
1.462832093238830566e-01,1.579000800848007202e-01
1.659402400255203247e-01,2.014050930738449097e-01
1.650370657444000244e-01,1.812523752450942993e-01
1.968267709016799927e-01,2.152922004461288452e-01
1.773625910282135010e-01,1.587127596139907837e-01
1.644142717123031616e-01,2.556762397289276123e-01
1.281030923128128052e-01,1.392485499382019043e-01
1.677008718252182007e-01,1.734946519136428833e-01
1.092045158147811890e-01,1.346521526575088501e-01
1.189936399459838867e-01,1.571093350648880005e-01
1.517363488674163818e-01,1.526717394590377808e-01
1.424435973167419434e-01,1.860346049070358276e-01
1.383448988199234009e-01,1.726851910352706909e-01
