1.324194073677062988e-01,-3.509564697742462158e-02
5.680604577064514160e-01,5.850046277046203613e-01
-5.034891366958618164e-01,1.346169114112854004e-01
4.591459408402442932e-02,7.413414120674133301e-01
2.540054619312286377e-01,1.267524957656860352e+00
4.966250658035278320e-01,3.311104178428649902e-01
5.516861081123352051e-01,2.323909997940063477e-01
1.696853637695312500e-01,1.815205067396163940e-01
-1.987961530685424805e-01,4.205944538116455078e-01
-2.561094462871551514e-01,8.599643707275390625e-01
-3.226373791694641113e-01,8.525158166885375977e-01
-4.655585885047912598e-01,3.990488946437835693e-01
-9.634337387979030609e-03,8.567817807197570801e-01
5.068890452384948730e-01,4.855872094631195068e-01
-3.714233636856079102e-01,1.119734942913055420e-01
4.397927224636077881e-01,5.706425309181213379e-01
2.901766896247863770e-01,9.103997945785522461e-01
-1.881918162107467651e-01,2.120656967163085938e-01
-4.256756305694580078e-01,1.931180208921432495e-01
-6.401087045669555664e-01,8.497376739978790283e-02
-5.627872943878173828e-01,6.786305904388427734e-01
1.208679191768169403e-02,7.614322900772094727e-01
-4.613723754882812500e-01,-2.070323824882507324e-01
-5.580075979232788086e-01,-4.731027185916900635e-01
-1.289618611335754395e-01,-1.466993540525436401e-01
-7.324981689453125000e-01,-3.183161020278930664e-01
-3.975563049316406250e-01,1.045382857322692871e+00
-1.996482461690902710e-01,1.641470342874526978e-01
-3.678511381149291992e-01,-1.879674345254898071e-01
-3.959963321685791016e-01,-2.531492114067077637e-01
-3.746567964553833008e-01,1.683764606714248657e-01
-5.326824784278869629e-01,-6.257830858230590820e-01
-6.018739342689514160e-01,-4.747113883495330811e-01
-7.261537909507751465e-01,-3.651688396930694580e-01
-2.172929234802722931e-02,-7.689673900604248047e-01
6.388310790061950684e-01,-1.563664913177490234e+00
3.685316741466522217e-01,-1.770488262176513672e+00
3.903551101684570312e-01,-5.006880760192871094e-01
7.051441073417663574e-01,-1.025343015789985657e-01
5.195354223251342773e-01,-2.371513545513153076e-01
-1.868641674518585205e-01,-5.116667747497558594e-01
-2.932372987270355225e-01,-1.368830919265747070e+00
-3.968711197376251221e-02,-1.167145252227783203e+00
1.213553696870803833e-01,-1.178147315979003906e+00
-1.315504219383001328e-02,-1.183741688728332520e+00
9.051834046840667725e-02,-1.250315070152282715e+00
-5.658396333456039429e-02,-7.902738451957702637e-01
-4.144495427608489990e-01,7.814943790435791016e-02
-2.021598666906356812e-01,-4.009748399257659912e-01
7.109808921813964844e-01,3.649469837546348572e-02
5.872014760971069336e-01,-1.439257860183715820e-01
3.432765603065490723e-02,4.166090488433837891e-01
-1.366847008466720581e-01,1.259223967790603638e-01
3.086551651358604431e-02,6.362432986497879028e-02
5.975215435028076172e-01,2.589502036571502686e-01
3.222633302211761475e-01,3.058554977178573608e-02
3.388018012046813965e-01,-1.389223635196685791e-01
6.506278365850448608e-02,-1.228519901633262634e-01
-3.299766480922698975e-01,-9.066519737243652344e-01
-2.716278731822967529e-01,1.344246119260787964e-01
-1.747308671474456787e-01,6.128758788108825684e-01
4.130585789680480957e-01,1.490271463990211487e-02
-1.904477477073669434e-01,-2.417785823345184326e-01
1.619001775979995728e-01,-2.219438105821609497e-01
1.697702407836914062e-01,-1.271538883447647095e-01
2.112388759851455688e-01,-2.260810136795043945e-01
1.312457025051116943e-01,4.541899859905242920e-01
-3.422074019908905029e-02,-4.504187703132629395e-01
1.512152552604675293e-01,-5.628371834754943848e-01
5.649119615554809570e-01,-1.733556389808654785e-01
3.604577183723449707e-01,-1.901517063379287720e-01
1.046306490898132324e-01,-4.325974285602569580e-01
1.194784864783287048e-01,-1.498239785432815552e-01
-2.628338932991027832e-01,-2.355426549911499023e-01
1.364468038082122803e-01,-3.859898746013641357e-01
-5.175904035568237305e-01,-2.241790443658828735e-01
-5.482050180435180664e-01,6.383073925971984863e-01
-6.723714619874954224e-02,-8.490118384361267090e-01
-7.184870839118957520e-01,-8.929581642150878906e-01
1.529169976711273193e-01,-9.350346922874450684e-01
-5.022395849227905273e-01,-8.128303289413452148e-01
9.076761454343795776e-02,-2.756800949573516846e-01
3.476124703884124756e-01,-1.874536871910095215e-01
6.230888888239860535e-02,-2.738684713840484619e-01
-3.291535750031471252e-02,-6.199654340744018555e-01
3.982643131166696548e-03,-1.071259140968322754e+00
2.549641728401184082e-01,-1.496720463037490845e-01
-2.266556769609451294e-01,4.866155982017517090e-02
-1.973724514245986938e-01,-3.544192910194396973e-01
-1.006097719073295593e-01,-4.597619771957397461e-01
1.765141636133193970e-01,-5.551346577703952789e-03
2.764569818973541260e-01,4.856991469860076904e-01
6.124309897422790527e-01,1.669425517320632935e-02
4.371837973594665527e-01,1.692160218954086304e-01
3.827530145645141602e-01,-3.011886477470397949e-01
5.848112106323242188e-01,-6.409001946449279785e-01
2.863450646400451660e-01,1.641190648078918457e-01
7.454985976219177246e-01,4.026313424110412598e-01
-1.168106570839881897e-01,5.211042165756225586e-01
3.292354643344879150e-01,9.592517018318176270e-01
-4.883655607700347900e-01,6.540355086326599121e-01
2.580508887767791748e-01,6.081692576408386230e-01
-2.476025819778442383e-01,6.465160846710205078e-01
3.651164770126342773e-01,9.921463727951049805e-01
-2.731092572212219238e-01,1.128686666488647461e+00
-2.467598468065261841e-01,1.322000861167907715e+00
2.061164937913417816e-02,9.701873064041137695e-01
2.874552607536315918e-01,1.006451010704040527e+00
-1.945267915725708008e-01,6.460817456245422363e-01
-6.592843532562255859e-01,7.034411430358886719e-01
-1.322059750556945801e+00,2.896420061588287354e-01
-6.466972231864929199e-01,1.256699711084365845e-01
-9.671041369438171387e-01,6.166329979896545410e-01
1.695855557918548584e-01,1.904281377792358398e-01
-3.351582586765289307e-01,5.207549333572387695e-01
-2.356572896242141724e-01,4.964542388916015625e-01
-1.472545135766267776e-02,3.947305977344512939e-01
-9.476420879364013672e-01,3.426634669303894043e-01
-3.709571063518524170e-02,8.402494341135025024e-02
-7.671374678611755371e-01,-1.901659071445465088e-01
-1.256537437438964844e-01,-9.339758008718490601e-02
-5.624739825725555420e-02,-2.453193217515945435e-01
1.481392234563827515e-01,-3.042984902858734131e-01
-3.012984395027160645e-01,-2.387437969446182251e-01
1.587072573602199554e-02,-4.620658159255981445e-01
-4.862188175320625305e-02,5.006347894668579102e-01
-6.264850497245788574e-01,5.705814957618713379e-01
-8.612368106842041016e-01,-4.245417714118957520e-01
-5.628628730773925781e-01,-2.929852008819580078e-01
9.880223870277404785e-02,5.942293405532836914e-01
-8.908451348543167114e-02,8.391274511814117432e-02
1.284653693437576294e-01,3.688636124134063721e-01
2.329497784376144409e-01,2.094623893499374390e-01
9.376356601715087891e-01,-2.113067507743835449e-01
3.792752325534820557e-01,1.859934180974960327e-01
1.651924252510070801e-01,3.317495584487915039e-01
3.773140311241149902e-01,4.251031577587127686e-01
1.637596935033798218e-01,1.430733315646648407e-02
3.411835134029388428e-01,6.257729977369308472e-02
-2.161172479391098022e-01,-4.611307978630065918e-01
-7.912832312285900116e-03,-2.211819291114807129e-01
1.111158877611160278e-01,4.521971642971038818e-01
8.515442907810211182e-02,5.983171463012695312e-01
-4.665321409702301025e-01,1.068399548530578613e+00
-4.564508497714996338e-01,3.385341763496398926e-01
2.449012920260429382e-02,5.933352708816528320e-01
5.352698564529418945e-01,1.074633121490478516e+00
1.678896397352218628e-01,9.012320637702941895e-01
4.940992221236228943e-02,8.749483227729797363e-01
-2.504416406154632568e-01,1.688222736120223999e-01
-1.060181111097335815e-01,5.656415224075317383e-01
-1.393884420394897461e-01,7.724680304527282715e-01
1.539554446935653687e-01,7.183250188827514648e-01
-1.041701883077621460e-01,8.210832476615905762e-01
-1.107930392026901245e-01,3.696389263495802879e-03
-1.867260411381721497e-02,-3.233689069747924805e-01
9.951090812683105469e-02,-9.844983369112014771e-02
-3.021689057350158691e-01,-9.069168008863925934e-03
-6.319388747215270996e-01,1.564581692218780518e-02
-6.940936446189880371e-01,-2.702064812183380127e-01
1.582527905702590942e-01,5.186378359794616699e-01
-3.006208837032318115e-01,6.861857771873474121e-01
-5.032382532954216003e-02,-8.666227012872695923e-02
-1.051386371254920959e-01,1.738728582859039307e-01
-4.586204886436462402e-01,-3.112868368625640869e-01
-3.172903358936309814e-01,8.612780272960662842e-02
-3.987542986869812012e-01,1.915773755172267556e-04
-7.800154089927673340e-01,2.345708310604095459e-01
-7.841187119483947754e-01,-1.162044331431388855e-01
