1.050044298171997070e-01,1.104124411940574646e-01
1.144749075174331665e-01,1.342251896858215332e-01
1.089511066675186157e-01,1.000817865133285522e-01
1.163698658347129822e-01,1.202980950474739075e-01
1.390076577663421631e-01,1.012345403432846069e-01
1.240727007389068604e-01,1.153124794363975525e-01
1.225666031241416931e-01,1.152547374367713928e-01
1.153019443154335022e-01,1.319755911827087402e-01
1.729296892881393433e-01,1.471258401870727539e-01
1.447081416845321655e-01,1.176165863871574402e-01
1.077958345413208008e-01,1.021012887358665466e-01
1.257148683071136475e-01,1.324318796396255493e-01
1.252272278070449829e-01,1.741912066936492920e-01
1.018921732902526855e-01,1.133802309632301331e-01
8.765924721956253052e-02,9.690805524587631226e-02
7.735039293766021729e-02,9.428758174180984497e-02
1.057286635041236877e-01,1.327484548091888428e-01
1.226456090807914734e-01,1.360794305801391602e-01
1.192310303449630737e-01,1.285051703453063965e-01
1.419691294431686401e-01,1.205833479762077332e-01
1.344863474369049072e-01,1.493534147739410400e-01
1.211042776703834534e-01,1.166260093450546265e-01
1.469424217939376831e-01,1.338623762130737305e-01
1.127807348966598511e-01,1.046434193849563599e-01
1.155018135905265808e-01,1.395222097635269165e-01
1.270173937082290649e-01,1.184468418359756470e-01
1.124682128429412842e-01,9.707196056842803955e-02
9.478452056646347046e-02,1.150044500827789307e-01
1.080985069274902344e-01,1.205207332968711853e-01
1.336312890052795410e-01,1.430249512195587158e-01
1.577456444501876831e-01,1.435754448175430298e-01
1.884892880916595459e-01,1.439388990402221680e-01
1.686829328536987305e-01,1.259078830480575562e-01
1.959751099348068237e-01,1.255756169557571411e-01
1.694761067628860474e-01,1.358384937047958374e-01
2.388986200094223022e-01,2.883701026439666748e-01
2.171716392040252686e-01,2.276287376880645752e-01
1.675686389207839966e-01,1.644506454467773438e-01
2.204649597406387329e-01,2.348617017269134521e-01
1.875662952661514282e-01,2.475576698780059814e-01
2.276480346918106079e-01,2.938631474971771240e-01
1.557632088661193848e-01,1.668654084205627441e-01
1.236335337162017822e-01,1.528146713972091675e-01
2.129833847284317017e-01,1.499577462673187256e-01
2.517006397247314453e-01,1.718181967735290527e-01
1.474127918481826782e-01,1.491351276636123657e-01
1.806754171848297119e-01,1.942304521799087524e-01
2.444538772106170654e-01,1.859336644411087036e-01
1.913619339466094971e-01,1.449842154979705811e-01
1.334974020719528198e-01,1.119115576148033142e-01
1.429799050092697144e-01,1.112980991601943970e-01
1.866102367639541626e-01,1.428346931934356689e-01
1.312394887208938599e-01,1.245918422937393188e-01
1.300055086612701416e-01,1.500037312507629395e-01
1.331810802221298218e-01,1.889858096837997437e-01
1.722105443477630615e-01,1.483986377716064453e-01
1.385552287101745605e-01,1.239930093288421631e-01
1.570669561624526978e-01,1.502757370471954346e-01
1.504996120929718018e-01,1.768298298120498657e-01
1.106082722544670105e-01,1.342097669839859009e-01
1.062082648277282715e-01,1.149619370698928833e-01
1.313179135322570801e-01,1.415285617113113403e-01
1.812203228473663330e-01,1.826618313789367676e-01
1.616711169481277466e-01,1.767559498548507690e-01
1.786024272441864014e-01,2.379139810800552368e-01
1.464309692382812500e-01,2.214781641960144043e-01
2.230402082204818726e-01,2.242099344730377197e-01
1.778813749551773071e-01,1.839491277933120728e-01
1.587344706058502197e-01,1.961666345596313477e-01
1.180762946605682373e-01,1.350937336683273315e-01
1.251413226127624512e-01,1.201236024498939514e-01
1.038367748260498047e-01,1.093595251441001892e-01
1.266675442457199097e-01,1.300611793994903564e-01
1.098823398351669312e-01,9.546884894371032715e-02
1.050040870904922485e-01,1.458037942647933960e-01
1.068941354751586914e-01,1.307763457298278809e-01
1.048072725534439087e-01,1.191086769104003906e-01
9.968794137239456177e-02,1.333333700895309448e-01
1.049603670835494995e-01,1.175244227051734924e-01
1.435208320617675781e-01,1.441608518362045288e-01
9.330881386995315552e-02,1.354608982801437378e-01
1.347295343875885010e-01,1.223617270588874817e-01
1.073672026395797729e-01,8.878257125616073608e-02
1.217483952641487122e-01,8.526331186294555664e-02
1.226882636547088623e-01,1.261340677738189697e-01
8.649219572544097900e-02,1.060759946703910828e-01
1.091599315404891968e-01,9.806363284587860107e-02
1.277759820222854614e-01,1.073100045323371887e-01
1.193956583738327026e-01,1.430928558111190796e-01
1.053666397929191589e-01,1.065591424703598022e-01
1.125937923789024353e-01,1.180646866559982300e-01
1.073594093322753906e-01,1.352224051952362061e-01
1.041431203484535217e-01,1.255626380443572998e-01
1.210665181279182434e-01,1.289999186992645264e-01
1.021274477243423462e-01,1.244223192334175110e-01
1.083100214600563049e-01,1.127776578068733215e-01
1.356200873851776123e-01,1.140073612332344055e-01
1.108696609735488892e-01,1.255693882703781128e-01
9.942728281021118164e-02,1.229878515005111694e-01
8.771508187055587769e-02,1.006076633930206299e-01
9.912692010402679443e-02,9.159597754478454590e-02
9.377646446228027344e-02,1.075953096151351929e-01
1.295259892940521240e-01,1.048267334699630737e-01
1.162948608398437500e-01,1.203481182456016541e-01
1.684150248765945435e-01,1.537986546754837036e-01
1.403877735137939453e-01,1.409981846809387207e-01
1.374083161354064941e-01,1.229509040713310242e-01
7.987275719642639160e-02,1.193346008658409119e-01
9.058495610952377319e-02,1.089851707220077515e-01
8.651376515626907349e-02,8.336985856294631958e-02
1.006277874112129211e-01,9.392481297254562378e-02
8.709026873111724854e-02,1.019663289189338684e-01
1.145874261856079102e-01,1.067588925361633301e-01
9.587202221155166626e-02,1.188792064785957336e-01
8.666323125362396240e-02,9.299824386835098267e-02
1.056293323636054993e-01,1.179958060383796692e-01
1.104702726006507874e-01,1.308137029409408569e-01
1.182273328304290771e-01,1.164582744240760803e-01
