6.115908622741699219e-01,9.201619625091552734e-01
7.666173577308654785e-01,3.736271560192108154e-01
4.778507947921752930e-01,1.073901057243347168e+00
-2.954154610633850098e-01,1.311830759048461914e+00
-8.724877238273620605e-01,4.501974880695343018e-01
-2.694440782070159912e-01,7.189206480979919434e-01
-3.575082719326019287e-01,5.998290777206420898e-01
-3.049064874649047852e-01,7.540161013603210449e-01
-7.057492136955261230e-01,1.263177514076232910e+00
-4.985989034175872803e-01,1.347383737564086914e+00
-7.305603027343750000e-01,-3.275824338197708130e-02
-5.545800924301147461e-01,-5.693523883819580078e-01
4.596693441271781921e-02,5.858153849840164185e-02
-3.195190429687500000e-01,-5.994442850351333618e-02
-4.573872685432434082e-01,-5.673106908798217773e-01
-5.225702524185180664e-01,-3.051494657993316650e-01
2.559567056596279144e-02,-9.180299639701843262e-01
7.346007041633129120e-03,-1.014790296554565430e+00
3.079138398170471191e-01,-1.046025872230529785e+00
7.711488604545593262e-01,1.728794276714324951e-01
3.043980002403259277e-01,-3.760098218917846680e-01
2.894379571080207825e-02,-3.661454916000366211e-01
4.656835496425628662e-01,-1.959477961063385010e-01
-6.641498208045959473e-02,-6.643618941307067871e-01
-6.808199286460876465e-01,-1.322628021240234375e+00
-3.921427130699157715e-01,-4.456224143505096436e-01
-5.083316564559936523e-01,-5.192319750785827637e-01
-2.414051443338394165e-01,-1.183622479438781738e+00
-5.286180973052978516e-01,-8.894113451242446899e-02
-7.349659204483032227e-01,-2.646008431911468506e-01
5.732581019401550293e-01,-3.933439552783966064e-01
-2.475118637084960938e-01,-4.493730664253234863e-01
-7.406499981880187988e-01,-7.638667821884155273e-01
-5.277481079101562500e-01,5.527257546782493591e-02
-8.555017113685607910e-01,-3.981107771396636963e-01
-7.784541845321655273e-01,-8.280914425849914551e-01
-5.145973563194274902e-01,-1.416966080665588379e+00
-3.141507208347320557e-01,-1.033442258834838867e+00
-4.143679141998291016e-01,-4.677186310291290283e-01
-1.388019025325775146e-01,-2.730443477630615234e-01
-3.430817425251007080e-01,-7.335280776023864746e-01
-1.561670601367950439e-01,-6.428985595703125000e-01
-2.956587374210357666e-01,-3.430727422237396240e-01
-4.594851732254028320e-01,6.932795047760009766e-02
-3.312489390373229980e-01,5.681875348091125488e-01
-3.858587741851806641e-01,5.249282121658325195e-01
-9.386430978775024414e-01,3.826508820056915283e-01
2.320932447910308838e-01,8.111844062805175781e-01
4.955956637859344482e-01,-2.155832797288894653e-01
3.800681233406066895e-01,-6.056936383247375488e-01
5.141385197639465332e-01,-8.168730735778808594e-01
6.712523698806762695e-01,-6.976836919784545898e-01
-1.777513176202774048e-01,6.475336384028196335e-03
-9.500108659267425537e-02,3.091592788696289062e-01
2.767130136489868164e-01,5.574897527694702148e-01
-4.623795449733734131e-01,5.172388553619384766e-01
1.578745245933532715e-01,5.640942975878715515e-02
1.002256572246551514e-01,-5.331642627716064453e-01
-4.424130618572235107e-01,-4.552484154701232910e-01
6.346591711044311523e-01,2.898562550544738770e-01
4.373124837875366211e-01,5.045495629310607910e-01
-4.343629777431488037e-01,5.462312102317810059e-01
-9.597856402397155762e-01,5.117958188056945801e-01
-4.763962924480438232e-01,-4.527639448642730713e-01
-8.748680353164672852e-01,-2.726192772388458252e-01
-1.083324074745178223e+00,-4.807975292205810547e-01
-1.723482847213745117e+00,1.516679525375366211e-01
-1.909704566001892090e+00,-3.065663278102874756e-01
-1.809812068939208984e+00,-1.008904576301574707e+00
-1.713872075080871582e+00,-6.940010190010070801e-01
-9.665890336036682129e-01,-1.557589292526245117e+00
-1.118912577629089355e+00,-1.560144543647766113e+00
-4.699211120605468750e-01,-1.342803478240966797e+00
-8.263090997934341431e-02,-1.006189465522766113e+00
-2.209791541099548340e-01,-9.555147290229797363e-01
-1.005222499370574951e-01,-1.067829132080078125e+00
