1.313898712396621704e-01,1.529611796140670776e-01
1.237381175160408020e-01,1.501345038414001465e-01
1.001446023583412170e-01,1.589474081993103027e-01
1.242677494883537292e-01,1.345399916172027588e-01
1.146762967109680176e-01,1.533834785223007202e-01
1.337349712848663330e-01,1.490751951932907104e-01
1.564984619617462158e-01,1.977292895317077637e-01
1.850363910198211670e-01,1.236623227596282959e-01
1.431770324707031250e-01,1.500045657157897949e-01
1.744742095470428467e-01,1.980743110179901123e-01
1.623834073543548584e-01,2.066607177257537842e-01
1.725569963455200195e-01,2.394931912422180176e-01
2.504296004772186279e-01,2.272284477949142456e-01
2.116325348615646362e-01,2.115752547979354858e-01
2.290042340755462646e-01,2.698877155780792236e-01
1.802922040224075317e-01,2.114408314228057861e-01
1.721853613853454590e-01,1.784713119268417358e-01
1.214359179139137268e-01,1.928049623966217041e-01
1.470833569765090942e-01,1.429328769445419312e-01
1.691858321428298950e-01,2.446941286325454712e-01
1.444227844476699829e-01,2.063411027193069458e-01
1.161344125866889954e-01,1.524959802627563477e-01
1.765996962785720825e-01,1.598283797502517700e-01
1.319501250982284546e-01,1.214000582695007324e-01
1.514681279659271240e-01,1.807266175746917725e-01
1.674094349145889282e-01,2.007633000612258911e-01
1.508449018001556396e-01,1.927486807107925415e-01
1.214930191636085510e-01,1.576282531023025513e-01
1.212833300232887268e-01,1.590755134820938110e-01
1.411755979061126709e-01,1.428308486938476562e-01
1.552575826644897461e-01,1.406189799308776855e-01
1.542089134454727173e-01,1.591759473085403442e-01
1.682372689247131348e-01,1.732306629419326782e-01
1.126059219241142273e-01,1.412310451269149780e-01
1.294460594654083252e-01,1.699383556842803955e-01
2.426998764276504517e-01,2.292686849832534790e-01
2.306147962808609009e-01,2.069869935512542725e-01
1.647801995277404785e-01,1.477600932121276855e-01
1.679275929927825928e-01,1.701501309871673584e-01
1.781122535467147827e-01,1.384121179580688477e-01
2.279873192310333252e-01,2.362782061100006104e-01
2.702305912971496582e-01,2.631999552249908447e-01
2.459985464811325073e-01,2.553897202014923096e-01
1.459317207336425781e-01,1.431299448013305664e-01
1.957177966833114624e-01,2.130690664052963257e-01
1.670634895563125610e-01,1.507449150085449219e-01
1.491062045097351074e-01,1.611253321170806885e-01
1.244486570358276367e-01,1.265604197978973389e-01
1.223392859101295471e-01,1.157252863049507141e-01
1.395572572946548462e-01,1.367268413305282593e-01
1.379319727420806885e-01,1.340182274580001831e-01
1.709641814231872559e-01,2.109478414058685303e-01
1.843643188476562500e-01,2.633116543292999268e-01
2.037418037652969360e-01,1.760796308517456055e-01
2.223959416151046753e-01,2.018507122993469238e-01
1.501717716455459595e-01,2.227648794651031494e-01
1.424142569303512573e-01,1.951987594366073608e-01
1.893661767244338989e-01,1.593371778726577759e-01
2.243415266275405884e-01,1.774831265211105347e-01
