4.895620048046112061e-02,-1.061403751373291016e-01
-1.731167137622833252e-01,-5.470582470297813416e-02
6.288324296474456787e-02,8.724260143935680389e-03
1.024780750274658203e+00,-4.989013373851776123e-01
7.097153663635253906e-01,-2.221208065748214722e-01
4.264593422412872314e-01,7.520836591720581055e-02
7.892031222581863403e-02,-2.890485525131225586e-01
-4.647227376699447632e-02,-1.357513517141342163e-01
-6.170802563428878784e-02,1.059811264276504517e-01
7.014212757349014282e-02,-2.119509428739547729e-01
3.990963697433471680e-01,-6.099789962172508240e-02
5.355571508407592773e-01,-5.834737047553062439e-02
9.715347737073898315e-02,4.069419503211975098e-01
2.584021985530853271e-01,1.475246399641036987e-01
2.506735622882843018e-01,-2.455088943243026733e-01
2.293553203344345093e-02,-2.847820818424224854e-01
-9.565696865320205688e-02,6.572471559047698975e-02
-1.202007904648780823e-01,3.602669835090637207e-01
1.842204481363296509e-02,2.997097671031951904e-01
3.165133297443389893e-03,2.562118172645568848e-01
1.785302460193634033e-01,1.450651139020919800e-01
4.376124441623687744e-01,2.384435981512069702e-01
2.033985257148742676e-01,1.722514778375625610e-01
2.142181992530822754e-01,-1.294157952070236206e-01
7.987751811742782593e-02,-4.560444951057434082e-01
2.047229409217834473e-01,-3.788338601589202881e-01
-2.866160869598388672e-02,2.198520116508007050e-03
-1.134260818362236023e-01,6.504425406455993652e-02
-3.181852400302886963e-01,3.974083662033081055e-01
1.324170231819152832e-01,1.932661682367324829e-01
1.882543414831161499e-01,1.135463640093803406e-01
-2.933814376592636108e-02,5.334436297416687012e-01
1.590554416179656982e-01,1.660814583301544189e-01
5.729129314422607422e-01,1.519452780485153198e-01
6.473879218101501465e-01,1.797032505273818970e-01
3.437344133853912354e-01,4.435956478118896484e-01
2.526949942111968994e-01,2.679175734519958496e-01
2.833778262138366699e-01,1.010147556662559509e-01
3.461418449878692627e-01,4.107098877429962158e-01
4.504092633724212646e-01,1.543307006359100342e-01
3.500166162848472595e-02,-5.164850130677223206e-02
6.263396143913269043e-02,2.494338452816009521e-01
9.889343380928039551e-02,4.519790410995483398e-01
2.422365546226501465e-02,4.378756582736968994e-01
1.449590623378753662e-01,5.428593158721923828e-01
8.958485722541809082e-02,2.451892048120498657e-01
9.938970208168029785e-02,1.164975538849830627e-01
1.946954131126403809e-01,2.354156523942947388e-01
1.948776245117187500e-01,2.885832190513610840e-01
-2.198712527751922607e-01,-1.086325664073228836e-02
-1.703889966011047363e-01,-1.034674197435379028e-01
7.667954266071319580e-02,-6.908385455608367920e-02
5.735930800437927246e-02,6.809020042419433594e-02
2.202920317649841309e-01,8.156479895114898682e-02
3.410731554031372070e-01,-2.295258492231369019e-01
5.357996225357055664e-01,-4.887672364711761475e-01
-1.383956521749496460e-02,-2.896397709846496582e-01
1.885632574558258057e-01,-2.734662294387817383e-01
3.427717983722686768e-01,-6.767968088388442993e-02
3.652898371219635010e-01,6.580894440412521362e-02
7.368671894073486328e-01,-1.413208395242691040e-01
7.919852733612060547e-01,-2.093202024698257446e-01
5.540989041328430176e-01,1.907103955745697021e-01
2.652463614940643311e-01,5.124498009681701660e-01
8.931412547826766968e-02,5.742363929748535156e-01
2.806123495101928711e-01,3.178656101226806641e-01
3.236933350563049316e-01,2.599441111087799072e-01
4.807485938072204590e-01,1.750210523605346680e-01
4.261225759983062744e-01,4.831728637218475342e-01
6.332269906997680664e-01,3.049964606761932373e-01
4.552228152751922607e-01,4.219452142715454102e-01
5.557109117507934570e-01,2.174830585718154907e-01
3.289113640785217285e-01,1.686141937971115112e-01
3.225151300430297852e-01,1.777433902025222778e-01
4.453514218330383301e-01,3.331120610237121582e-01
4.091516137123107910e-01,5.733576416969299316e-01
2.107231616973876953e-01,1.193948268890380859e+00
8.239270001649856567e-02,1.063729763031005859e+00
-9.723099321126937866e-02,1.051192402839660645e+00
-7.003126144409179688e-01,9.225182533264160156e-01
-7.436656951904296875e-01,6.028756499290466309e-01
-6.804119348526000977e-01,6.845462135970592499e-03
-8.103843331336975098e-01,-6.849573552608489990e-02
-3.880333006381988525e-01,-2.136765569448471069e-01
-4.056327939033508301e-01,-2.263424843549728394e-01
-1.381531357765197754e-01,-1.384090036153793335e-01
1.777321100234985352e-01,-3.588953912258148193e-01
-4.069355428218841553e-01,-9.008429050445556641e-01
-3.687086999416351318e-01,-7.437981963157653809e-01
-7.111659646034240723e-01,-4.966851174831390381e-01
-2.958504557609558105e-01,-4.505954682826995850e-01
7.551368474960327148e-01,1.230536922812461853e-01
-7.793442010879516602e-01,4.592704586684703827e-03
-5.213944911956787109e-01,6.438169479370117188e-01
9.494762122631072998e-02,6.477167010307312012e-01
2.476804554462432861e-01,1.944508701562881470e-01
1.396406292915344238e-01,-1.807038635015487671e-01
-1.187864467501640320e-01,7.237748801708221436e-02
