-1.519011139869689941e+00,-1.091265678405761719e+00
-7.519489526748657227e-01,-6.598621010780334473e-01
-1.409276574850082397e-01,-6.615834236145019531e-01
7.846924662590026855e-02,-9.501516819000244141e-01
-1.787477359175682068e-02,-1.423860907554626465e+00
3.402327597141265869e-01,-1.211346030235290527e+00
6.866423487663269043e-01,-1.192975282669067383e+00
9.792862534523010254e-01,-1.250320553779602051e+00
1.046919465065002441e+00,-9.864434599876403809e-01
1.130523085594177246e+00,-6.931329369544982910e-01
1.026425838470458984e+00,-7.292779684066772461e-01
8.816127777099609375e-01,-5.229331254959106445e-01
6.058031320571899414e-01,-4.741534292697906494e-01
1.424307823181152344e-01,-6.550163030624389648e-02
1.551263034343719482e-01,8.637526631355285645e-02
2.755549550056457520e-01,3.216161858290433884e-03
2.434190362691879272e-01,4.583471268415451050e-02
7.899586111307144165e-02,4.414944350719451904e-01
-4.417319595813751221e-01,6.451816558837890625e-01
-3.165232539176940918e-01,5.880051255226135254e-01
-2.624666094779968262e-01,5.282649993896484375e-01
-7.380532026290893555e-01,9.415059089660644531e-01
-5.358836650848388672e-01,7.743824720382690430e-01
-7.812387347221374512e-01,5.286850333213806152e-01
-8.864135742187500000e-01,1.819636374711990356e-01
-4.853763878345489502e-01,-2.247815281152725220e-01
-5.388770103454589844e-01,-2.109551280736923218e-01
-9.127775430679321289e-01,-2.270971983671188354e-01
-6.835619211196899414e-01,-2.809146940708160400e-01
-5.680831074714660645e-01,-3.640758693218231201e-01
-4.873266220092773438e-01,-4.755583107471466064e-01
-1.501895189285278320e-01,-3.394823372364044189e-01
-8.665855228900909424e-02,-5.263320207595825195e-01
-1.854019016027450562e-01,-7.624126672744750977e-01
-3.754971623420715332e-01,-8.963006734848022461e-01
-5.131794810295104980e-01,-9.649935960769653320e-01
-5.557416677474975586e-01,-1.043863296508789062e+00
-4.005444049835205078e-01,-1.126669168472290039e+00
-4.450231194496154785e-01,-1.219477057456970215e+00
-4.443480968475341797e-01,-1.250676751136779785e+00
-3.800207674503326416e-01,-1.280964136123657227e+00
-2.213801816105842590e-02,-9.091716408729553223e-01
-6.930431723594665527e-02,-7.500692605972290039e-01
5.326272919774055481e-02,-7.058910131454467773e-01
1.561164259910583496e-01,-6.331441402435302734e-01
3.691105246543884277e-01,-2.895089685916900635e-01
8.624041080474853516e-01,-1.867951154708862305e-01
9.291365146636962891e-01,-2.509682178497314453e-01
7.676249146461486816e-01,-2.685458064079284668e-01
3.314752578735351562e-01,-5.350747704505920410e-01
5.122976899147033691e-01,-7.299097180366516113e-01
4.901671409606933594e-01,-8.447735905647277832e-01
8.341394662857055664e-01,-7.135505676269531250e-01
1.204781770706176758e+00,-7.434207201004028320e-01
1.857779979705810547e+00,-6.468621492385864258e-01
2.516373872756958008e+00,-4.294003546237945557e-01
1.940790653228759766e+00,-5.395603179931640625e-02
1.638741731643676758e+00,1.800323724746704102e-01
1.663221478462219238e+00,5.227947235107421875e-01
1.492747187614440918e+00,9.224276542663574219e-01
1.452089071273803711e+00,1.059150695800781250e+00
1.297917246818542480e+00,1.437629103660583496e+00
7.294265031814575195e-01,1.566150069236755371e+00
2.388252764940261841e-01,1.725981235504150391e+00
-2.533669471740722656e-01,1.574090600013732910e+00
-3.466103672981262207e-01,1.467766642570495605e+00
-2.947426140308380127e-01,1.766175627708435059e+00
-3.529535531997680664e-01,1.671797037124633789e+00
-7.074643969535827637e-01,1.396113514900207520e+00
-9.127193093299865723e-01,1.603301167488098145e+00
-8.485481142997741699e-01,1.336633086204528809e+00
-8.532144427299499512e-01,1.314821481704711914e+00
-5.164368152618408203e-01,1.431999802589416504e+00
-7.251999378204345703e-01,1.010002732276916504e+00
-7.015895843505859375e-01,9.287157654762268066e-01
-4.380396306514739990e-01,4.751093089580535889e-01
-6.068373918533325195e-01,1.738493293523788452e-01
-6.082412004470825195e-01,4.712924659252166748e-01
-4.488742053508758545e-01,-7.415319979190826416e-02
-1.019216626882553101e-01,-4.446852207183837891e-02
-1.066168397665023804e-01,4.526307433843612671e-02
-1.973899602890014648e-01,-8.322812616825103760e-02
-8.376663178205490112e-02,-2.746690809726715088e-01
-7.739795744419097900e-02,-3.067333698272705078e-01
-4.077424407005310059e-01,-4.717097152024507523e-03
-1.522869765758514404e-01,1.747055202722549438e-01
-1.833825111389160156e-01,-1.531204581260681152e-02
-1.055503189563751221e-01,-9.355237334966659546e-02
-1.763632148504257202e-01,-4.449339210987091064e-02
-5.424377918243408203e-01,-2.653360366821289062e-02
-4.903295040130615234e-01,-1.120194345712661743e-01
-2.714878320693969727e-01,-7.414478063583374023e-02
-3.945656418800354004e-01,-1.662415415048599243e-01
-4.249941110610961914e-01,-1.138457655906677246e-02
-2.447328418493270874e-01,-2.946532666683197021e-01
-1.136899273842573166e-02,-4.769328534603118896e-01
4.070838391780853271e-01,-3.372455835342407227e-01
6.972909569740295410e-01,-2.733218669891357422e-01
5.301337242126464844e-01,-2.076034098863601685e-01
6.509810686111450195e-01,-2.806666195392608643e-01
9.054428339004516602e-01,-2.835466563701629639e-01
5.527690649032592773e-01,-1.606813818216323853e-01
6.721767783164978027e-01,-3.365602791309356689e-01
5.932280048727989197e-02,1.874028295278549194e-01
3.465718328952789307e-01,2.449852973222732544e-01
5.956994295120239258e-01,2.112643271684646606e-01
6.410677433013916016e-01,2.957779169082641602e-02
9.817473888397216797e-01,2.433658838272094727e-01
5.563353896141052246e-01,2.798436582088470459e-01
7.293918132781982422e-01,3.897200226783752441e-01
1.058800339698791504e+00,3.271844387054443359e-01
1.131208062171936035e+00,6.831854581832885742e-01
6.176599860191345215e-01,9.259376525878906250e-01
1.898494362831115723e-01,1.210165023803710938e+00
2.913635596632957458e-02,1.597074151039123535e+00
-1.496717035770416260e-01,1.544635415077209473e+00
-2.945166826248168945e-01,1.197180271148681641e+00
-5.202549695968627930e-01,9.148373007774353027e-01
-8.564358949661254883e-01,8.075832128524780273e-01
-1.229048967361450195e+00,5.996752977371215820e-01
-1.449418067932128906e+00,3.732405602931976318e-01
-1.425931096076965332e+00,1.536455750465393066e-01
-1.447808861732482910e+00,-4.069639444351196289e-01
-1.397461891174316406e+00,-5.725839138031005859e-01
-9.786620140075683594e-01,-8.227236270904541016e-01
-8.214697837829589844e-01,-1.075222373008728027e+00
-7.732284069061279297e-01,-1.292805671691894531e+00
-5.957790613174438477e-01,-1.376221537590026855e+00
-5.317457914352416992e-01,-1.134123802185058594e+00
-2.297125756740570068e-01,-1.412174940109252930e+00
-3.024943172931671143e-01,-1.171899199485778809e+00
-4.889508187770843506e-01,-9.068806171417236328e-01
-4.113708734512329102e-01,-1.067675828933715820e+00
1.338328421115875244e-01,-6.821104288101196289e-01
5.880545377731323242e-01,-6.297753453254699707e-01
3.648210167884826660e-01,-6.633828878402709961e-01
6.603729128837585449e-01,-7.163757681846618652e-01
6.198026537895202637e-01,-7.702770233154296875e-01
7.271109819412231445e-01,-9.964661598205566406e-01
1.078857302665710449e+00,-1.104625940322875977e+00
1.054498076438903809e+00,-1.152323961257934570e+00
9.496362209320068359e-01,-1.260572552680969238e+00
6.766186356544494629e-01,-1.049120545387268066e+00
1.280953526496887207e+00,-7.368439435958862305e-01
1.382195234298706055e+00,-6.399880647659301758e-01
1.660398602485656738e+00,-6.783219575881958008e-01
1.607127547264099121e+00,-1.991201341152191162e-01
1.943034768104553223e+00,1.375527530908584595e-01
1.849376201629638672e+00,1.974536627531051636e-01
1.945622920989990234e+00,2.342402637004852295e-01
1.429556369781494141e+00,4.527252316474914551e-01
9.527031779289245605e-01,8.082603216171264648e-01
7.909106016159057617e-01,9.658958315849304199e-01
2.903000712394714355e-01,9.411889314651489258e-01
1.466597020626068115e-01,1.182238698005676270e+00
-2.014436200261116028e-02,1.151249527931213379e+00
-4.375140741467475891e-02,9.671075940132141113e-01
-1.099785417318344116e-01,9.585089683532714844e-01
-2.924378812313079834e-01,8.751430511474609375e-01
-5.348111987113952637e-01,7.278804779052734375e-01
-4.403745532035827637e-01,7.614936232566833496e-01
-2.803426682949066162e-01,7.484737634658813477e-01
-3.105980753898620605e-01,7.510446310043334961e-01
-2.841054201126098633e-01,6.626790761947631836e-01
-6.196349263191223145e-01,6.522468924522399902e-01
-1.030965089797973633e+00,5.425987243652343750e-01
-9.190386533737182617e-01,2.964780032634735107e-01
-7.776001691818237305e-01,3.797529637813568115e-02
-6.274471879005432129e-01,9.006726741790771484e-02
-5.082434415817260742e-01,1.130818948149681091e-01
-1.847576797008514404e-01,3.845955431461334229e-02
-1.103153452277183533e-01,1.803735494613647461e-01
-1.816196590662002563e-01,2.985473275184631348e-01
-2.123528122901916504e-01,3.439869582653045654e-01
5.375128611922264099e-02,7.862199097871780396e-02
1.681563444435596466e-03,-2.021972835063934326e-02
-5.389092564582824707e-01,-5.491173267364501953e-02
-8.293009996414184570e-01,9.237334132194519043e-03
-8.998823165893554688e-01,1.074847355484962463e-01
-5.974386930465698242e-01,8.791585266590118408e-02
-5.994249582290649414e-01,-1.803131252527236938e-01
-6.997029781341552734e-01,-1.251394748687744141e-01
-9.897588491439819336e-01,7.552388310432434082e-02
-5.503362417221069336e-01,1.339990943670272827e-01
2.455988153815269470e-02,-1.163994967937469482e-01
5.797849223017692566e-02,-2.716880142688751221e-01
7.901142537593841553e-02,-4.608480334281921387e-01
6.414713859558105469e-01,-5.217190384864807129e-01
3.275905251502990723e-01,-3.455780148506164551e-01
3.191071450710296631e-01,-9.345352649688720703e-02
2.623138427734375000e-01,-1.323148459196090698e-01
4.377157390117645264e-01,-4.265565574169158936e-01
4.847390949726104736e-01,-5.246069431304931641e-01
1.019018292427062988e-01,-4.318688213825225830e-01
3.824449777603149414e-01,-2.666524946689605713e-01
1.338011473417282104e-01,-1.625751405954360962e-01
-9.574833326041698456e-03,5.117902159690856934e-02
2.801462113857269287e-01,-5.323920398950576782e-02
9.837839007377624512e-02,1.810566633939743042e-01
-3.220989108085632324e-01,5.578489303588867188e-01
-1.772354245185852051e-01,9.768417477607727051e-01
-3.951462507247924805e-01,6.951577663421630859e-01
-2.013584226369857788e-01,1.747847348451614380e-01
-2.567662298679351807e-01,1.524550169706344604e-01
3.333487734198570251e-02,-2.535202354192733765e-02
-5.888643264770507812e-01,-1.430384665727615356e-01
-2.688318490982055664e-01,1.560354977846145630e-02
-5.088024139404296875e-01,-1.198433190584182739e-01
-8.949068784713745117e-01,-3.216589987277984619e-02
-9.751219153404235840e-01,-3.050344288349151611e-01
-6.939361095428466797e-01,-3.198906183242797852e-01
-8.477977514266967773e-01,1.868280768394470215e-02
-9.212766885757446289e-01,-2.809092104434967041e-01
-9.546139240264892578e-01,-2.943907678127288818e-01
-7.691630125045776367e-01,-3.130363821983337402e-01
-2.372409105300903320e-01,-2.517144083976745605e-01
-3.411304652690887451e-01,-1.976709514856338501e-01
-2.614137530326843262e-01,2.069728821516036987e-01
-1.224009543657302856e-01,1.353362649679183960e-01
