-1.407729625701904297e+00,9.307305812835693359e-01
-1.322036981582641602e+00,1.151574254035949707e+00
-1.265470981597900391e+00,9.103639125823974609e-01
-1.364352822303771973e+00,6.060272455215454102e-01
-1.893014311790466309e+00,2.445293068885803223e-01
-1.813539147377014160e+00,2.947167456150054932e-01
-1.994923353195190430e+00,1.038340628147125244e-01
-2.151482105255126953e+00,-5.921414121985435486e-04
-1.859099149703979492e+00,-7.736816070973873138e-03
-1.973490238189697266e+00,2.368757575750350952e-01
-1.882616519927978516e+00,2.877835929393768311e-01
-1.459227085113525391e+00,-1.103305518627166748e-01
-9.224096536636352539e-01,-3.412103950977325439e-01
-6.845132708549499512e-01,-3.015469759702682495e-02
-3.449634313583374023e-01,-3.306874930858612061e-01
1.416269391775131226e-01,-7.225405573844909668e-01
-4.968732595443725586e-02,-6.062133908271789551e-01
-1.784621179103851318e-01,-4.768038690090179443e-01
-1.606226414442062378e-01,-1.745679974555969238e-01
4.654167592525482178e-02,-2.838126718997955322e-01
8.000974357128143311e-02,-3.022717535495758057e-01
5.218778848648071289e-01,-1.049449801445007324e+00
3.152203261852264404e-01,-9.202165007591247559e-01
2.382004857063293457e-01,-6.865800023078918457e-01
3.402428925037384033e-01,-6.883344054222106934e-01
2.547433376312255859e-01,-2.534559071063995361e-01
-7.125642150640487671e-04,3.058417141437530518e-02
5.470500886440277100e-02,1.043857857584953308e-01
6.021258980035781860e-02,-6.844115257263183594e-02
-5.683943629264831543e-02,-2.134668529033660889e-01
-2.749055027961730957e-01,-1.383657157421112061e-01
1.719185151159763336e-02,-2.762766182422637939e-01
-2.394338846206665039e-01,-6.181271672248840332e-01
-2.602124512195587158e-01,-7.828350663185119629e-01
-4.131166338920593262e-01,-5.268564224243164062e-01
-1.816654205322265625e-01,-6.114535331726074219e-01
7.725820690393447876e-02,-8.746778368949890137e-01
3.442350029945373535e-01,-7.907152771949768066e-01
3.951227664947509766e-01,-5.516392588615417480e-01
1.453105509281158447e-01,-6.400109082460403442e-02
6.430764496326446533e-02,-1.997138708829879761e-01
4.430539011955261230e-01,-3.046208620071411133e-01
5.547806620597839355e-01,-5.233978629112243652e-01
2.878383398056030273e-01,-5.871247053146362305e-01
5.028662085533142090e-01,-6.222416162490844727e-01
5.530596375465393066e-01,-5.733541846275329590e-01
4.410022199153900146e-01,-5.575717091560363770e-01
5.473706722259521484e-01,-4.926962554454803467e-01
2.483766376972198486e-01,-1.905235350131988525e-01
3.435216844081878662e-01,-1.889422982931137085e-01
4.010216593742370605e-01,-2.683738172054290771e-01
-1.624436825513839722e-01,-5.583679080009460449e-01
-3.734092414379119873e-01,-3.920590281486511230e-01
1.230273842811584473e-01,-6.262031793594360352e-01
-2.388797998428344727e-01,-1.111818403005599976e-01
2.798772156238555908e-01,1.285942643880844116e-01
5.166405439376831055e-01,1.713293194770812988e-01
3.688926696777343750e-01,-1.032977700233459473e-01
4.079293310642242432e-01,-1.722985208034515381e-01
8.330402523279190063e-02,-1.694845259189605713e-01
-2.112635076045989990e-01,2.685182392597198486e-01
-4.750641584396362305e-01,7.114094495773315430e-01
-8.427675962448120117e-01,8.041105270385742188e-01
-1.179208755493164062e+00,9.130392074584960938e-01
-1.542393922805786133e+00,7.226377725601196289e-01
-1.579750061035156250e+00,6.776003837585449219e-01
-1.452618002891540527e+00,2.972059547901153564e-01
-2.069727659225463867e+00,1.574606746435165405e-01
-2.108157157897949219e+00,4.089230298995971680e-02
-2.145134210586547852e+00,-6.107969582080841064e-02
-1.820998430252075195e+00,-3.379000723361968994e-01
-1.810454368591308594e+00,-9.152750372886657715e-01
-1.650842189788818359e+00,-1.160430550575256348e+00
-1.371488451957702637e+00,-1.661641359329223633e+00
-1.087329149246215820e+00,-2.182536125183105469e+00
-7.028765678405761719e-01,-2.434649467468261719e+00
-6.182462573051452637e-01,-2.258941650390625000e+00
-1.295835971832275391e-01,-2.099432468414306641e+00
2.443015277385711670e-01,-1.655554413795471191e+00
5.497261881828308105e-01,-1.375800728797912598e+00
8.472412228584289551e-01,-1.481925010681152344e+00
1.240546584129333496e+00,-1.463991761207580566e+00
1.368194818496704102e+00,-1.545027017593383789e+00
1.305744409561157227e+00,-1.716627001762390137e+00
1.192772865295410156e+00,-1.573730230331420898e+00
1.210579395294189453e+00,-1.051716208457946777e+00
1.526228666305541992e+00,-1.072073101997375488e+00
2.014301061630249023e+00,-1.324943661689758301e+00
1.769700169563293457e+00,-1.050553321838378906e+00
1.454139709472656250e+00,-8.712854385375976562e-01
1.265245914459228516e+00,-6.641252636909484863e-01
9.768702387809753418e-01,-5.326210260391235352e-01
1.029322028160095215e+00,-3.204684555530548096e-01
8.114929199218750000e-01,4.107513278722763062e-02
3.755812644958496094e-01,4.268034398555755615e-01
4.797484278678894043e-01,3.851678073406219482e-01
5.292001962661743164e-01,2.579961419105529785e-01
3.371875286102294922e-01,5.991203337907791138e-02
4.010804295539855957e-01,1.569498330354690552e-02
3.620731234550476074e-01,3.690191507339477539e-01
-4.856308549642562866e-02,-1.631241440773010254e-01
-2.317054569721221924e-01,1.667193323373794556e-02
-2.616128921508789062e-01,6.693890690803527832e-01
1.058222725987434387e-01,7.657290101051330566e-01
1.176404356956481934e-01,1.116595864295959473e+00
-1.453093886375427246e-01,9.515529274940490723e-01
