-5.996700000000000363e-01,-9.050000000000000752e-03
-5.484400000000000386e-01,-4.780000000000000221e-02
-4.453400000000000136e-01,-8.905000000000000415e-02
-2.943899999999999850e-01,-1.344100000000000017e-01
-1.029800000000000021e-01,-1.845100000000000073e-01
1.186699999999999977e-01,-2.381900000000000128e-01
3.582000000000000184e-01,-2.921099999999999808e-01
6.018499999999999961e-01,-3.408100000000000018e-01
8.353399999999999714e-01,-3.773099999999999787e-01
1.044559999999999933e+00,-3.941299999999999804e-01
1.216399999999999926e+00,-3.844899999999999984e-01
1.339490000000000069e+00,-3.433999999999999830e-01
1.405010000000000092e+00,-2.683900000000000174e-01
1.407419999999999893e+00,-1.596700000000000064e-01
1.345080000000000053e+00,-1.984000000000000000e-02
1.220329999999999915e+00,1.465700000000000058e-01
1.039239999999999942e+00,3.334900000000000087e-01
8.108300000000000507e-01,5.333599999999999453e-01
5.460399999999999698e-01,7.371299999999999519e-01
2.565899999999999848e-01,9.341399999999999704e-01
-4.610999999999999821e-02,1.112249999999999961e+00
-3.516400000000000081e-01,1.258189999999999920e+00
-6.510000000000000231e-01,1.358309999999999906e+00
-9.364299999999999846e-01,1.399510000000000032e+00
-1.200749999999999984e+00,1.370470000000000077e+00
-1.436229999999999896e+00,1.263090000000000046e+00
-1.633499999999999952e+00,1.074310000000000098e+00
-1.781179999999999986e+00,8.082000000000000295e-01
-1.867369999999999974e+00,4.775300000000000100e-01
-1.883289999999999909e+00,1.035500000000000032e-01
-1.827220000000000066e+00,-2.875800000000000023e-01
-1.705999999999999961e+00,-6.701399999999999579e-01
-1.532659999999999911e+00,-1.023300000000000098e+00
-1.322160000000000002e+00,-1.332400000000000029e+00
-1.087760000000000060e+00,-1.587960000000000038e+00
-8.393000000000000460e-01,-1.784100000000000019e+00
-5.829600000000000337e-01,-1.917419999999999902e+00
-3.219500000000000139e-01,-1.986539999999999973e+00
-5.761000000000000149e-02,-1.991859999999999964e+00
2.092700000000000116e-01,-1.935389999999999944e+00
4.771500000000000186e-01,-1.820389999999999953e+00
7.423999999999999488e-01,-1.651129999999999987e+00
9.982400000000000162e-01,-1.432900000000000063e+00
1.234369999999999967e+00,-1.173159999999999981e+00
1.438129999999999908e+00,-8.833499999999999686e-01
1.597800000000000109e+00,-5.805000000000000160e-01
1.706669999999999909e+00,-2.859999999999999765e-01
1.764750000000000041e+00,-2.121999999999999928e-02
