-1.501651406288146973e+00,6.481912136077880859e-01
-1.423987984657287598e+00,8.013600111007690430e-01
-1.218366861343383789e+00,4.698391556739807129e-01
-1.350731134414672852e+00,2.694276869297027588e-01
-1.713140368461608887e+00,-4.802173078060150146e-01
-1.717326283454895020e+00,-3.704660534858703613e-01
-1.983821511268615723e+00,-2.774547040462493896e-01
-1.910737633705139160e+00,-4.694339334964752197e-01
-2.034436941146850586e+00,-4.505586028099060059e-01
-1.623465657234191895e+00,-3.469606637954711914e-01
-1.448926329612731934e+00,-1.660563349723815918e-01
-1.039742112159729004e+00,-4.438292384147644043e-01
-4.949945509433746338e-01,-1.007742047309875488e+00
-4.701502025127410889e-01,-5.752871036529541016e-01
-1.817421615123748779e-01,-4.392726421356201172e-01
3.589489161968231201e-01,-7.220090627670288086e-01
4.307344257831573486e-01,-7.441835403442382812e-01
3.391393125057220459e-01,-5.258202552795410156e-01
2.056659311056137085e-01,-2.758181989192962646e-01
1.314906328916549683e-01,-3.505611717700958252e-01
9.302206337451934814e-02,-4.551517367362976074e-01
5.887999534606933594e-01,-1.079601883888244629e+00
4.065691828727722168e-01,-9.052989482879638672e-01
3.182776868343353271e-01,-4.718082845211029053e-01
2.377030253410339355e-01,-2.888047397136688232e-01
-5.636963993310928345e-02,1.315829157829284668e-01
1.136922389268875122e-01,4.885165393352508545e-02
8.256620913743972778e-02,1.125499010086059570e-01
-6.804414093494415283e-02,-2.887934446334838867e-02
-2.672843039035797119e-01,-3.032725751399993896e-01
-3.028821647167205811e-01,-6.592191457748413086e-01
-2.120363712310791016e-01,-4.515049457550048828e-01
-9.244894236326217651e-02,-8.424686193466186523e-01
-1.427093595266342163e-01,-1.139931917190551758e+00
-2.450655587017536163e-02,-8.381135463714599609e-01
2.522123754024505615e-01,-9.765131473541259766e-01
5.731069445610046387e-01,-7.996000051498413086e-01
6.529393792152404785e-01,-5.899238586425781250e-01
7.673251628875732422e-01,-4.418057501316070557e-01
2.695669829845428467e-01,-1.929373443126678467e-01
1.355395279824733734e-02,-4.326830506324768066e-01
1.791596859693527222e-01,-4.885105788707733154e-01
3.504223823547363281e-01,-2.889779508113861084e-01
2.370804548263549805e-01,-3.293938338756561279e-01
7.134584784507751465e-01,-5.522859096527099609e-01
7.661239504814147949e-01,-5.631091594696044922e-01
4.909915626049041748e-01,-7.465108633041381836e-01
3.672125637531280518e-01,-4.916501939296722412e-01
4.171930253505706787e-01,-2.283944785594940186e-01
3.975874483585357666e-01,-9.088358283042907715e-02
4.986385405063629150e-01,-1.967104375362396240e-01
1.170167885720729828e-02,-5.240049362182617188e-01
-8.929673433303833008e-01,-5.472871065139770508e-01
-7.760980725288391113e-01,-4.833776652812957764e-01
-3.952717483043670654e-01,-1.205425560474395752e-01
-2.269495129585266113e-01,3.451247513294219971e-01
6.328415870666503906e-02,2.057060897350311279e-01
-3.349400311708450317e-02,8.052604645490646362e-02
4.429004341363906860e-02,7.576397806406021118e-02
-1.617390960454940796e-01,8.120319992303848267e-02
-4.391288161277770996e-01,3.417210280895233154e-02
-7.093033194541931152e-01,5.229010581970214844e-01
-8.626460433006286621e-01,8.040716648101806641e-01
-1.190950393676757812e+00,8.427253961563110352e-01
-1.432888031005859375e+00,6.560412645339965820e-01
-1.413355708122253418e+00,5.146355628967285156e-01
-1.348255991935729980e+00,3.551706671714782715e-02
-1.844664931297302246e+00,-1.522202491760253906e-01
-1.908947348594665527e+00,-4.154376685619354248e-01
-1.932590603828430176e+00,-8.579223155975341797e-01
-1.393124938011169434e+00,-1.023625373840332031e+00
-1.197388410568237305e+00,-1.694335699081420898e+00
-1.033764719963073730e+00,-1.918385505676269531e+00
-8.019036650657653809e-01,-2.164351701736450195e+00
-4.354375600814819336e-01,-2.608144044876098633e+00
-1.287456750869750977e-01,-2.595133543014526367e+00
2.736446075141429901e-02,-2.313146352767944336e+00
3.994774818420410156e-01,-1.895601749420166016e+00
5.105314254760742188e-01,-1.767211556434631348e+00
4.932387769222259521e-01,-1.439705610275268555e+00
9.379054307937622070e-01,-1.498142480850219727e+00
1.148583531379699707e+00,-1.429683804512023926e+00
1.368339538574218750e+00,-1.583250761032104492e+00
1.311949253082275391e+00,-1.578513503074645996e+00
1.317275166511535645e+00,-1.335456967353820801e+00
1.378160595893859863e+00,-9.118732213973999023e-01
1.711836934089660645e+00,-9.649311304092407227e-01
2.277297973632812500e+00,-9.577932357788085938e-01
1.764813303947448730e+00,-5.725669860839843750e-01
1.251703381538391113e+00,-3.493392169475555420e-01
8.879560828208923340e-01,-3.699654340744018555e-01
5.922775864601135254e-01,9.993217885494232178e-03
7.268103361129760742e-01,3.317719697952270508e-01
5.037914514541625977e-01,2.843033969402313232e-01
1.589384824037551880e-01,8.056648969650268555e-01
-2.587079107761383057e-01,7.783976793289184570e-01
-4.434276521205902100e-01,6.579500436782836914e-01
-4.814345836639404297e-01,5.766638517379760742e-01
1.717202663421630859e-01,2.710618972778320312e-01
3.441737592220306396e-01,5.557223558425903320e-01
1.867480874061584473e-01,1.932659745216369629e-01
7.589179277420043945e-02,2.101219594478607178e-01
-3.561028540134429932e-01,1.013614892959594727e+00
-4.202539920806884766e-01,1.060544013977050781e+00
-4.822893440723419189e-01,1.095977544784545898e+00
-6.248710751533508301e-01,1.150027394294738770e+00
-2.052704095840454102e-01,8.911957740783691406e-01
1.671043597161769867e-02,9.262104034423828125e-01
7.623232007026672363e-01,5.574440956115722656e-01
7.738103270530700684e-01,6.908509731292724609e-01
4.299602508544921875e-01,5.391517877578735352e-01
2.187491953372955322e-01,5.816708803176879883e-01
2.569842040538787842e-01,4.831234514713287354e-01
4.266393482685089111e-01,6.152390241622924805e-01
2.300587594509124756e-01,2.754678130149841309e-01
2.359122633934020996e-01,-3.952085971832275391e-02
1.151806116104125977e-01,1.032090634107589722e-01
2.352776229381561279e-01,-5.015458911657333374e-03
2.775988280773162842e-01,-9.070459008216857910e-02
4.169623851776123047e-01,1.052527204155921936e-01
5.251875519752502441e-01,-5.577451735734939575e-02
3.262818157672882080e-01,-1.359380781650543213e-03
-3.402277082204818726e-02,-2.263665497303009033e-01
-3.623878061771392822e-01,-4.069660007953643799e-01
-5.078667998313903809e-01,-5.516769886016845703e-01
-1.507356166839599609e-01,-6.877985000610351562e-01
6.661283969879150391e-02,-9.022719860076904297e-01
3.074999451637268066e-01,-8.907010555267333984e-01
6.480343937873840332e-01,-8.694407939910888672e-01
5.195645093917846680e-01,-7.810630798339843750e-01
7.722135782241821289e-01,-7.058243751525878906e-01
7.260147929191589355e-01,-6.294189691543579102e-01
2.254537940025329590e-01,-4.078569412231445312e-01
2.966881990432739258e-01,-6.356713771820068359e-01
2.580361664295196533e-01,-6.878639459609985352e-01
9.318804368376731873e-03,-6.464581489562988281e-01
-7.344518601894378662e-02,-4.988262355327606201e-01
-1.625267416238784790e-01,-8.647428750991821289e-01
-6.911568343639373779e-02,-7.741338014602661133e-01
-2.131390012800693512e-02,-3.532554209232330322e-01
-1.400579959154129028e-01,-4.832740724086761475e-01
-2.797929644584655762e-01,-7.247552871704101562e-01
-2.205078005790710449e-01,-8.591064214706420898e-01
1.270403861999511719e-01,-4.480582177639007568e-01
-5.187412351369857788e-02,-4.828345477581024170e-01
1.265696138143539429e-01,-4.186521470546722412e-01
9.439185857772827148e-01,-4.695595204830169678e-01
1.258037686347961426e+00,-7.123858928680419922e-01
1.203383207321166992e+00,-6.597887277603149414e-01
9.233016371726989746e-01,-3.699046671390533447e-01
1.105674386024475098e+00,-6.788146495819091797e-01
9.824041128158569336e-01,-1.035422921180725098e+00
1.204414129257202148e+00,-7.601522207260131836e-01
1.033076167106628418e+00,-2.236393392086029053e-01
9.964902997016906738e-01,2.387466728687286377e-01
1.069268941879272461e+00,3.241963088512420654e-01
1.205165147781372070e+00,3.255738615989685059e-01
1.028155803680419922e+00,6.760655641555786133e-01
6.648693084716796875e-01,1.005214214324951172e+00
6.473055481910705566e-01,9.896979331970214844e-01
4.206523895263671875e-01,1.075733184814453125e+00
1.509657651185989380e-01,1.242019534111022949e+00
-1.381867825984954834e-01,1.280059695243835449e+00
-3.307439088821411133e-01,1.099505662918090820e+00
-3.875997364521026611e-01,1.087862849235534668e+00
-7.128772139549255371e-01,1.137990593910217285e+00
-1.023555517196655273e+00,8.939151763916015625e-01
-8.463473320007324219e-01,7.780627012252807617e-01
-1.010366320610046387e+00,9.821985960006713867e-01
-1.020393967628479004e+00,1.168342232704162598e+00
-9.347562193870544434e-01,9.078243970870971680e-01
-1.282136559486389160e+00,5.232019424438476562e-01
-1.550712823867797852e+00,-6.842330098152160645e-02
-1.611772537231445312e+00,-2.491090297698974609e-01
-1.815348863601684570e+00,-4.908011853694915771e-01
-1.852521300315856934e+00,-6.831545829772949219e-01
-1.325777053833007812e+00,-3.962568044662475586e-01
-1.472677350044250488e+00,-5.060853958129882812e-01
-1.693256020545959473e+00,-5.152665376663208008e-01
-1.377187848091125488e+00,-5.815192461013793945e-01
-1.334502458572387695e+00,-9.586623907089233398e-01
-1.323302865028381348e+00,-1.599593281745910645e+00
-1.229478120803833008e+00,-1.758892416954040527e+00
-9.089562296867370605e-01,-1.467621088027954102e+00
-6.248722076416015625e-01,-1.545019149780273438e+00
-5.061362385749816895e-01,-1.894389867782592773e+00
-4.138988256454467773e-02,-2.126698255538940430e+00
2.185907363891601562e-01,-1.713544249534606934e+00
-6.500723958015441895e-02,-1.041275501251220703e+00
-2.713811099529266357e-01,-8.872236013412475586e-01
2.381663322448730469e-01,-8.705922365188598633e-01
4.269389808177947998e-01,-7.548725605010986328e-01
6.725677847862243652e-01,-8.569432497024536133e-01
1.005386114120483398e+00,-7.706398963928222656e-01
8.255038857460021973e-01,-6.913973093032836914e-01
8.482798933982849121e-01,-6.394847631454467773e-01
8.034285306930541992e-01,-2.551567852497100830e-01
7.110741734504699707e-01,1.435657739639282227e-01
6.936216950416564941e-01,1.039929836988449097e-01
3.328478634357452393e-01,4.864270985126495361e-01
7.009072303771972656e-01,3.071253001689910889e-01
8.877206444740295410e-01,-6.615541875362396240e-03
6.159689426422119141e-01,1.494398117065429688e-01
4.811415374279022217e-01,2.857285737991333008e-01
4.138914644718170166e-01,-4.889070987701416016e-05
1.196932345628738403e-01,1.871587038040161133e-01
-2.428782880306243896e-01,3.567911684513092041e-01
-3.562255203723907471e-02,4.192115664482116699e-01
8.804918825626373291e-02,4.701954126358032227e-01
-6.648058071732521057e-03,2.501660585403442383e-01
-6.179834008216857910e-01,2.420343756675720215e-01
-4.327721595764160156e-01,1.116306930780410767e-01
-1.333471685647964478e-01,-8.960950374603271484e-02
-5.214948654174804688e-01,-1.359620988368988037e-01
-6.750536561012268066e-01,-2.520737797021865845e-02
-6.073568463325500488e-01,1.282367110252380371e-01
-4.805699288845062256e-01,-9.971368312835693359e-02
9.654494002461433411e-03,-3.789889067411422729e-02
4.002027213573455811e-01,4.836729168891906738e-02
7.155240178108215332e-01,-2.980729043483734131e-01
6.243597269058227539e-01,-4.610037505626678467e-01
3.099754154682159424e-01,-3.436621129512786865e-01
