-1.236022263765335083e-01,-4.183754026889801025e-01
-2.599770724773406982e-01,-4.874556958675384521e-01
-3.579365313053131104e-01,-4.612981677055358887e-01
-3.186937868595123291e-01,-3.974136412143707275e-01
-2.918259501457214355e-01,-4.334249794483184814e-01
-1.465921103954315186e-01,-2.876214981079101562e-01
-4.319797754287719727e-01,-4.664741456508636475e-01
-5.286740660667419434e-01,-2.739429771900177002e-01
-4.244170784950256348e-01,-3.196189999580383301e-01
-3.216447234153747559e-01,-5.022928714752197266e-01
-2.091021239757537842e-01,-1.601370275020599365e-01
-1.459602564573287964e-01,9.615827351808547974e-02
-1.621420383453369141e-01,6.084131598472595215e-01
-2.815199792385101318e-01,3.280704915523529053e-01
-1.882749795913696289e-01,-1.624139845371246338e-01
-2.235132008790969849e-01,-5.715968087315559387e-02
-6.694921851158142090e-02,-1.446726918220520020e-01
-4.102663993835449219e-01,-2.947938442230224609e-01
-8.486782014369964600e-02,-1.602015644311904907e-01
-1.880319565534591675e-01,-1.943140029907226562e-01
-1.744266301393508911e-01,-3.299211263656616211e-01
1.150477379560470581e-01,-3.578318059444427490e-01
9.957301616668701172e-02,-3.826482295989990234e-01
-2.499221414327621460e-01,-5.146475434303283691e-01
-5.257539749145507812e-01,-6.146086454391479492e-01
-3.413330912590026855e-01,-1.034330368041992188e+00
-2.384316176176071167e-01,-1.072781801223754883e+00
-5.764970183372497559e-01,-8.328762650489807129e-01
-5.230764746665954590e-01,-2.774583101272583008e-01
-3.853878080844879150e-01,-3.969875872135162354e-01
9.723912924528121948e-02,-1.602930426597595215e-01
-3.226570785045623779e-02,-3.705159574747085571e-02
-2.476570010185241699e-02,-7.852311432361602783e-02
2.248155772686004639e-01,1.984105706214904785e-01
1.973247230052947998e-01,2.336642742156982422e-01
2.992409765720367432e-01,4.408487379550933838e-01
1.840137243270874023e-01,-1.949673146009445190e-02
5.669887065887451172e-01,-1.445510983467102051e-01
4.693420827388763428e-01,-4.613234102725982666e-02
9.783538430929183960e-02,2.947659045457839966e-02
1.904147118330001831e-02,2.985754907131195068e-01
4.976759664714336395e-03,3.452103734016418457e-01
4.377166628837585449e-01,-5.688610672950744629e-02
3.880957365036010742e-01,2.515763789415359497e-02
1.745841652154922485e-01,4.404391944408416748e-01
1.315959990024566650e-01,3.549272716045379639e-01
-1.726233959197998047e-01,6.501021981239318848e-01
-2.563096284866333008e-01,6.577486991882324219e-01
-4.349651634693145752e-01,7.559181451797485352e-01
-1.789367944002151489e-01,1.211459711194038391e-01
-6.537967361509799957e-03,-1.806591153144836426e-01
-4.373952746391296387e-01,-1.756103336811065674e-01
-6.874442696571350098e-01,-2.254282683134078979e-02
-8.451836109161376953e-01,-1.787287741899490356e-02
-4.242830872535705566e-01,-2.966436445713043213e-01
-8.911773562431335449e-02,-3.306415081024169922e-01
2.123349756002426147e-01,-3.962907195091247559e-01
4.502054452896118164e-01,-1.243225485086441040e-02
7.066185772418975830e-02,7.204741984605789185e-02
9.936416894197463989e-02,-9.017460048198699951e-03
-6.744633615016937256e-02,6.310383230447769165e-02
-6.434734165668487549e-02,1.326002776622772217e-01
-2.178454101085662842e-01,2.271216809749603271e-01
-4.678637981414794922e-01,-5.637730360031127930e-01
-4.232484698295593262e-01,-8.091742992401123047e-01
-3.118746280670166016e-01,-5.104079246520996094e-01
-1.544912606477737427e-01,1.537599563598632812e-01
1.482448726892471313e-01,3.463222384452819824e-01
2.879932820796966553e-01,2.075494229793548584e-01
9.871892631053924561e-02,1.328085958957672119e-01
2.571118772029876709e-01,1.325013637542724609e-01
1.545046418905258179e-01,2.487049996852874756e-01
-2.125967592000961304e-01,-2.871252596378326416e-02
-6.435871124267578125e-02,1.322415471076965332e-01
-1.877424120903015137e-01,-7.959924638271331787e-02
-3.379994630813598633e-01,-1.869773864746093750e-01
-2.618336379528045654e-01,-2.772033512592315674e-01
-2.048881202936172485e-01,-3.286039084196090698e-02
-5.027992725372314453e-01,2.844275236129760742e-01
-5.875579714775085449e-01,-3.649177402257919312e-02
-4.535378217697143555e-01,-3.638221919536590576e-01
8.209510892629623413e-02,-3.674330562353134155e-02
-2.912666201591491699e-01,-7.832351326942443848e-02
-7.597875595092773438e-01,-4.004561603069305420e-01
-8.669586181640625000e-01,-2.864038944244384766e-01
-1.001582741737365723e+00,-6.192481517791748047e-01
-5.109317898750305176e-01,-6.078121066093444824e-02
-3.708536922931671143e-01,5.629732459783554077e-02
-5.130800008773803711e-01,-2.231276035308837891e-01
-7.840122580528259277e-01,-3.070319443941116333e-02
-4.728360176086425781e-01,-5.290155857801437378e-02
-7.069321870803833008e-01,-2.718567103147506714e-02
-7.798239588737487793e-01,-1.840639114379882812e-02
-7.772497534751892090e-01,3.898331820964813232e-01
-1.016863703727722168e+00,3.643032908439636230e-01
-8.991503715515136719e-01,-2.959166765213012695e-01
-7.268863320350646973e-01,-2.345548570156097412e-01
-3.070230185985565186e-01,6.465792655944824219e-01
-3.633320927619934082e-01,4.526669681072235107e-01
-3.029583096504211426e-01,9.096606820821762085e-02
-2.983808517456054688e-01,-1.068938300013542175e-01
-2.649271190166473389e-01,-6.601040065288543701e-02
-4.837083816528320312e-02,7.252175360918045044e-02
1.095631420612335205e-01,-1.201089173555374146e-01
-1.171103212982416153e-02,-4.454713165760040283e-01
-2.508622407913208008e-01,-1.777334511280059814e-01
-3.178857564926147461e-01,-7.082990556955337524e-02
-3.686028122901916504e-01,-5.253951996564865112e-02
-2.926551401615142822e-01,-1.772860288619995117e-01
-8.460240066051483154e-02,1.108772829174995422e-01
-2.310551404953002930e-01,4.224566370248794556e-02
-4.744368791580200195e-02,1.102431938052177429e-01
2.737084627151489258e-01,1.843360364437103271e-01
1.396024376153945923e-01,5.878681689500808716e-02
8.142115175724029541e-02,7.173944264650344849e-02
-2.146324962377548218e-01,1.005523726344108582e-01
-1.714127510786056519e-01,1.757862865924835205e-01
-6.675571203231811523e-02,2.966372072696685791e-01
-1.010428071022033691e-01,7.629328370094299316e-01
-6.917111277580261230e-01,4.930076301097869873e-01
-4.643222689628601074e-01,5.131943821907043457e-01
-5.062142014503479004e-01,4.303673803806304932e-01
-5.380372405052185059e-01,3.458961844444274902e-01
-6.340332031250000000e-01,3.789363503456115723e-01
-6.056814789772033691e-01,2.004855275154113770e-01
-5.933460593223571777e-01,2.208684682846069336e-01
-7.330654263496398926e-01,3.804282099008560181e-02
-9.863283634185791016e-01,1.680157333612442017e-02
-1.256598353385925293e+00,6.756500154733657837e-02
-1.150019526481628418e+00,9.776318818330764771e-02
-9.767504930496215820e-01,-3.112743794918060303e-01
-9.836240410804748535e-01,9.094057232141494751e-02
-6.357948780059814453e-01,8.457187563180923462e-02
-3.492462635040283203e-01,-1.556635499000549316e-01
3.032862208783626556e-03,-3.737721145153045654e-01
-4.900873303413391113e-01,-9.856956452131271362e-02
-2.387546747922897339e-01,-4.354164004325866699e-02
-3.944216966629028320e-01,-1.429260969161987305e-01
-5.255451798439025879e-01,1.676536351442337036e-02
-8.851858973503112793e-02,5.877075344324111938e-02
-5.450958609580993652e-01,-3.198425471782684326e-01
-3.535917997360229492e-01,-5.323598980903625488e-01
-3.820606172084808350e-01,-2.542625665664672852e-01
-1.989835798740386963e-01,-8.685920387506484985e-02
1.581464409828186035e-01,-1.856429129838943481e-02
5.389391779899597168e-01,1.162361130118370056e-01
4.293353855609893799e-01,-6.754421442747116089e-02
6.658954620361328125e-01,-3.257701992988586426e-01
5.316353440284729004e-01,-3.180145323276519775e-01
1.782529801130294800e-01,-2.342604994773864746e-01
