1.091290831565856934e+00,-1.595471382141113281e+00
1.033657670021057129e+00,-1.283389210700988770e+00
8.447177410125732422e-01,-6.801308989524841309e-01
8.200563788414001465e-01,-8.992535471916198730e-01
1.177877783775329590e+00,-3.692148327827453613e-01
1.164821743965148926e+00,3.382982909679412842e-01
1.160918235778808594e+00,7.469094395637512207e-01
1.042118072509765625e+00,1.127155065536499023e+00
7.644462585449218750e-01,7.428034543991088867e-01
9.822396188974380493e-02,9.152142405509948730e-01
1.107046231627464294e-01,1.166618704795837402e+00
1.081269606947898865e-01,8.629798293113708496e-01
-9.140514582395553589e-02,1.196805462241172791e-01
-3.130023479461669922e-01,-3.044781386852264404e-01
-3.849321603775024414e-01,-4.325123429298400879e-01
-4.645414948463439941e-01,-3.425687253475189209e-01
-9.715335816144943237e-02,-1.463381201028823853e-01
-2.256786227226257324e-01,-1.759235113859176636e-01
-2.571558356285095215e-01,-5.989034771919250488e-01
-3.386871218681335449e-01,-4.315859377384185791e-01
-4.384414851665496826e-01,-3.442642390727996826e-01
-2.091583907604217529e-01,-1.023220300674438477e+00
-6.402596831321716309e-03,-9.943242669105529785e-01
-5.135174989700317383e-01,-1.111095905303955078e+00
-4.465156793594360352e-01,-1.138350367546081543e+00
-1.813971102237701416e-01,-6.133807301521301270e-01
-3.427697718143463135e-01,-8.322244286537170410e-01
-1.395242214202880859e-01,-1.146413445472717285e+00
2.079358100891113281e-01,-5.807620286941528320e-01
2.177273333072662354e-01,-3.546021506190299988e-02
1.952175199985504150e-01,1.001896411180496216e-01
2.658193707466125488e-01,-8.598491549491882324e-04
2.179157733917236328e-01,-2.323707565665245056e-02
2.625389397144317627e-01,-3.322142362594604492e-01
5.263149142265319824e-01,-3.802751004695892334e-01
7.221608161926269531e-01,-8.985785841941833496e-01
9.960502386093139648e-01,-1.063881993293762207e+00
1.059695601463317871e+00,-9.967426657676696777e-01
1.020790815353393555e+00,-1.020312666893005371e+00
1.097161531448364258e+00,-8.646017909049987793e-01
1.080210804939270020e+00,-7.510611414909362793e-01
1.040093779563903809e+00,-4.468280375003814697e-01
8.610676527023315430e-01,-3.187580108642578125e-01
1.235369801521301270e+00,-1.526837646961212158e-01
1.168311238288879395e+00,-3.809616565704345703e-01
8.363896012306213379e-01,-1.511449068784713745e-01
7.567741870880126953e-01,7.029701024293899536e-03
6.497303843498229980e-01,2.063662558794021606e-01
6.892091035842895508e-01,3.043823540210723877e-01
1.001112937927246094e+00,3.284501731395721436e-01
1.065240263938903809e+00,4.052955806255340576e-01
1.004278659820556641e+00,6.479429602622985840e-01
1.227911472320556641e+00,8.928702473640441895e-01
8.813433647155761719e-01,8.555790185928344727e-01
6.917207241058349609e-01,1.737421751022338867e+00
7.766273021697998047e-01,2.174246072769165039e+00
-3.534523546695709229e-01,1.625742912292480469e+00
-9.121639728546142578e-01,1.324390888214111328e+00
-8.240455389022827148e-01,1.703402638435363770e+00
-1.261169791221618652e+00,1.653567194938659668e+00
-1.378780245780944824e+00,1.349553704261779785e+00
-1.442088603973388672e+00,9.090560674667358398e-01
-1.199303746223449707e+00,7.037054896354675293e-01
-1.228151440620422363e+00,6.917313933372497559e-01
-8.610998392105102539e-01,2.175499647855758667e-01
-7.026653289794921875e-01,1.110350340604782104e-01
-6.635336875915527344e-01,-4.013701975345611572e-01
-1.080037474632263184e+00,-1.757989823818206787e-01
-8.758863806724548340e-01,-5.835191011428833008e-01
-9.307792186737060547e-01,-6.748055219650268555e-01
-9.329065084457397461e-01,-3.951378464698791504e-01
-8.475962877273559570e-01,-3.912197053432464600e-01
-1.015401482582092285e+00,-3.453221172094345093e-03
-6.197577714920043945e-01,-1.039714068174362183e-01
-4.278128594160079956e-02,-4.568431675434112549e-01
5.499895811080932617e-01,-2.460751980543136597e-01
5.319042801856994629e-01,-2.043924778699874878e-01
5.663342475891113281e-01,-2.721705734729766846e-01
2.306680083274841309e-01,-2.784959673881530762e-01
2.093451917171478271e-01,-1.449216008186340332e-01
4.049478769302368164e-01,-1.138037294149398804e-01
3.969642519950866699e-01,-1.159583777189254761e-01
1.901882886886596680e-01,3.790751099586486816e-03
5.164064168930053711e-01,-5.598576739430427551e-02
7.281925678253173828e-01,-1.372729688882827759e-01
6.644983291625976562e-01,-3.482177555561065674e-01
9.703160524368286133e-01,-1.503104567527770996e-01
7.201468348503112793e-01,-3.009595870971679688e-01
6.654636263847351074e-01,-2.524115145206451416e-01
4.011817574501037598e-01,-2.205415219068527222e-01
3.931204676628112793e-01,-1.543348878622055054e-01
6.121293306350708008e-01,-1.070682853460311890e-01
8.633072972297668457e-01,-3.094952926039695740e-02
8.478488326072692871e-01,5.084138363599777222e-03
1.175821542739868164e+00,-1.464692950248718262e-01
1.137847900390625000e+00,-1.411094516515731812e-01
1.028291106224060059e+00,9.688802063465118408e-02
4.436895251274108887e-01,4.299302995204925537e-01
2.086159884929656982e-01,2.769423723220825195e-01
1.118185371160507202e-02,3.238154351711273193e-01
3.977559506893157959e-03,1.033382534980773926e+00
-2.807683497667312622e-02,7.388742566108703613e-01
1.215308234095573425e-01,7.296182513236999512e-01
3.390862792730331421e-02,9.245970845222473145e-01
-1.508421599864959717e-01,1.060240149497985840e+00
-3.033597767353057861e-01,8.798372149467468262e-01
-3.624195456504821777e-01,4.616319835186004639e-01
-7.522695064544677734e-01,3.280009329319000244e-01
-7.560670375823974609e-01,3.710561096668243408e-01
-7.785436511039733887e-01,5.695627331733703613e-01
-6.763317584991455078e-01,6.300987601280212402e-01
-9.316375255584716797e-01,1.114074110984802246e+00
-1.434088706970214844e+00,5.147092342376708984e-01
-1.463780522346496582e+00,6.818364560604095459e-02
-1.074182271957397461e+00,8.502383530139923096e-02
-6.289780735969543457e-01,-3.520707786083221436e-01
-5.145160108804702759e-02,-5.061705708503723145e-01
-3.902854919433593750e-01,-7.301021218299865723e-01
-6.338663101196289062e-01,-8.271967172622680664e-01
-5.802980065345764160e-01,-1.110012650489807129e+00
-3.777362108230590820e-01,-1.101840257644653320e+00
